5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.7165754)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.55561334)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.12210916)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.3852001)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(0.89961755)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.0073068)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.8929744)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(2.4932842)}, {'J01': 6}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.758487)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.8559466)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.8549559)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(2.1407042)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-2.8016946)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-2.8397112)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-2.1907642)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(0.30998334)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.6599409)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-2.189194)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.4805636)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(1.9548218)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(1.0812154)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.8217392)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.58447593)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.2386498)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(0.9035911)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.49296123)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.2362692)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.2596443)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.0573798)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.002851989)}, {'J01': 10}, {'J01': 35}, 
210.0, {'J01': np.float32(1.8926461)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.5848369)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.1937723)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(1.3527292)}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.44661823)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(0.868165)}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': np.float32(1.0100276)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-0.24957909)}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
260.0, {'J01': np.float32(-0.76792824)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(-2.5145636)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-0.75457233)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(2.7158496)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.0856827)}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': np.float32(-1.256978)}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': np.float32(2.503251)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.33519074)}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(1.4613274)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.33619982)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-0.83905643)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-1.6928514)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(1.6416105)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.40418872)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.6443395)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-2.9545102)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(1.4880959)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.4805023)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-2.03852)}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.6902624)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(0.85539687)}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': np.float32(-2.007698)}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': np.float32(0.8992137)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(0.1850122)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': np.float32(-0.99007356)}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': np.float32(-0.17776217)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.52001196)}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': np.float32(1.1284866)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(0.688903)}, {'J01': 24}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.07662257)}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.19164126)}, {'J01': 22}, {'J01': 44}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
485.0, {'J01': np.float32(2.080901)}, {'J01': 20}, {'J01': 40}, 
490.0, {'J01': np.float32(-0.36248964)}, {'J01': 20}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
500.0, {'J01': np.float32(0.749718)}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': np.float32(2.6459215)}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.2961986)}, {'J01': 26}, {'J01': 56}, 
515.0, {'J01': np.float32(2.1583576)}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': np.float32(0.6067354)}, {'J01': 21}, {'J01': 45}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
530.0, {'J01': np.float32(-1.4873116)}, {'J01': 19}, {'J01': 45}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': np.float32(-0.080880016)}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
560.0, {'J01': np.float32(0.67179984)}, {'J01': 22}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
570.0, {'J01': np.float32(0.9909968)}, {'J01': 22}, {'J01': 51}, 
575.0, {'J01': np.float32(-2.982257)}, {'J01': 22}, {'J01': 54}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
585.0, {'J01': np.float32(-0.1504566)}, {'J01': 24}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
595.0, {'J01': np.float32(2.1880276)}, {'J01': 25}, {'J01': 66}, 
600.0, {'J01': np.float32(-0.26713347)}, {'J01': 27}, {'J01': 65}, 
605.0, {'J01': np.float32(-0.47702682)}, {'J01': 27}, {'J01': 63}, 
610.0, {'J01': np.float32(-2.1988256)}, {'J01': 28}, {'J01': 65}, 
615.0, {'J01': np.float32(-2.5564818)}, {'J01': 28}, {'J01': 70}, 
620.0, {'J01': np.float32(2.085947)}, {'J01': 28}, {'J01': 68}, 
625.0, {'J01': np.float32(-1.2228727)}, {'J01': 29}, {'J01': 72}, 
630.0, {'J01': np.float32(-1.620871)}, {'J01': 30}, {'J01': 78}, 
635.0, {'J01': np.float32(1.6282533)}, {'J01': 31}, {'J01': 71}, 
640.0, {'J01': np.float32(-0.4766025)}, {'J01': 30}, {'J01': 63}, 
645.0, {'J01': np.float32(1.6037506)}, {'J01': 30}, {'J01': 63}, 
650.0, {'J01': np.float32(0.34325624)}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
660.0, {'J01': np.float32(1.8807856)}, {'J01': 32}, {'J01': 71}, 
665.0, {'J01': np.float32(-1.6511489)}, {'J01': 32}, {'J01': 70}, 
670.0, {'J01': np.float32(-1.4311216)}, {'J01': 33}, {'J01': 64}, 
675.0, {'J01': np.float32(-0.74380934)}, {'J01': 32}, {'J01': 59}, 
680.0, {'J01': np.float32(1.6524118)}, {'J01': 33}, {'J01': 57}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
700.0, {'J01': np.float32(-2.0086205)}, {'J01': 33}, {'J01': 65}, 
705.0, {'J01': np.float32(-1.9203526)}, {'J01': 36}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.8377227)}, {'J01': 32}, {'J01': 50}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
720.0, {'J01': np.float32(0.24705634)}, {'J01': 31}, {'J01': 53}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
735.0, {'J01': np.float32(-1.382179)}, {'J01': 27}, {'J01': 62}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
