5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.7513608)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.68568087)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.1147086)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.026827011)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.07493062)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.09620722)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.5409889)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(0.12470768)}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.29416087)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.4115434)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.14912812)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.2745667)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.9101041)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(1.9377456)}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': np.float32(-0.61704147)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(0.2016853)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.34922376)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(1.9533894)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(0.6061961)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.5068488)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.39643636)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.8110515)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-2.5400052)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.5275122)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
