5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(0.19299686)}, {'J01': 19}, {'J01': 45}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': np.float32(2.0760462)}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.929342)}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': np.float32(-2.6544735)}, {'J01': 22}, {'J01': 56}, 
810.0, {'J01': np.float32(-2.8761683)}, {'J01': 22}, {'J01': 55}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.921376)}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
840.0, {'J01': np.float32(-0.875431)}, {'J01': 22}, {'J01': 59}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
850.0, {'J01': np.float32(-2.7741163)}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.9040778)}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
865.0, {'J01': np.float32(-0.47628197)}, {'J01': 23}, {'J01': 64}, 
870.0, {'J01': np.float32(-0.86030775)}, {'J01': 24}, {'J01': 65}, 
875.0, {'J01': np.float32(-2.8276312)}, {'J01': 24}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
890.0, {'J01': np.float32(-1.9241604)}, {'J01': 25}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
905.0, {'J01': np.float32(0.32182184)}, {'J01': 28}, {'J01': 66}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
920.0, {'J01': np.float32(0.9933114)}, {'J01': 26}, {'J01': 59}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
930.0, {'J01': np.float32(-1.8636861)}, {'J01': 26}, {'J01': 58}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
980.0, {'J01': np.float32(1.991057)}, {'J01': 30}, {'J01': 55}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1000.0, {'J01': np.float32(0.13893664)}, {'J01': 29}, {'J01': 61}, 
1005.0, {'J01': np.float32(-0.7956094)}, {'J01': 29}, {'J01': 61}, 
1010.0, {'J01': np.float32(-1.1656587)}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1020.0, {'J01': np.float32(-2.3229363)}, {'J01': 32}, {'J01': 70}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1035.0, {'J01': np.float32(-0.90840465)}, {'J01': 33}, {'J01': 68}, 
1040.0, {'J01': np.float32(0.5850986)}, {'J01': 31}, {'J01': 61}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1065.0, {'J01': np.float32(-0.85534304)}, {'J01': 31}, {'J01': 64}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1075.0, {'J01': np.float32(1.5612282)}, {'J01': 33}, {'J01': 65}, 
1080.0, {'J01': np.float32(-1.2617234)}, {'J01': 33}, {'J01': 63}, 
1085.0, {'J01': np.float32(-2.071376)}, {'J01': 34}, {'J01': 65}, 
1090.0, {'J01': np.float32(-2.094977)}, {'J01': 34}, {'J01': 67}, 
1095.0, {'J01': np.float32(-2.9297118)}, {'J01': 36}, {'J01': 69}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1115.0, {'J01': np.float32(1.7667705)}, {'J01': 38}, {'J01': 72}, 
1120.0, {'J01': np.float32(-2.9634986)}, {'J01': 38}, {'J01': 70}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1130.0, {'J01': np.float32(-1.5743589)}, {'J01': 38}, {'J01': 75}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1140.0, {'J01': np.float32(1.7176448)}, {'J01': 39}, {'J01': 77}, 
1145.0, {'J01': np.float32(-2.1124866)}, {'J01': 39}, {'J01': 76}, 
1150.0, {'J01': np.float32(2.5180657)}, {'J01': 39}, {'J01': 71}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 65}, 
1160.0, {'J01': np.float32(-1.0096855)}, {'J01': 39}, {'J01': 65}, 
1165.0, {'J01': np.float32(-0.96805733)}, {'J01': 39}, {'J01': 68}, 
1170.0, {'J01': np.float32(-2.0341322)}, {'J01': 39}, {'J01': 70}, 
1175.0, {'J01': np.float32(-2.6897585)}, {'J01': 40}, {'J01': 69}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1190.0, {'J01': np.float32(2.3570814)}, {'J01': 33}, {'J01': 60}, 
1195.0, {'J01': np.float32(2.2577019)}, {'J01': 30}, {'J01': 51}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1205.0, {'J01': np.float32(-0.9987331)}, {'J01': 28}, {'J01': 51}, 
1210.0, {'J01': np.float32(-0.3906841)}, {'J01': 28}, {'J01': 56}, 
1215.0, {'J01': np.float32(-1.6403339)}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1225.0, {'J01': np.float32(1.6270212)}, {'J01': 35}, {'J01': 64}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1235.0, {'J01': np.float32(-2.5585456)}, {'J01': 37}, {'J01': 67}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1250.0, {'J01': np.float32(-2.139392)}, {'J01': 39}, {'J01': 72}, 
1255.0, {'J01': np.float32(-2.3590872)}, {'J01': 39}, {'J01': 69}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
1265.0, {'J01': np.float32(-1.225219)}, {'J01': 39}, {'J01': 71}, 
1270.0, {'J01': np.float32(-2.194885)}, {'J01': 39}, {'J01': 75}, 
1275.0, {'J01': np.float32(-2.2714968)}, {'J01': 39}, {'J01': 78}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
1290.0, {'J01': np.float32(2.3846917)}, {'J01': 40}, {'J01': 79}, 
1295.0, {'J01': np.float32(1.8663145)}, {'J01': 40}, {'J01': 79}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1305.0, {'J01': np.float32(-2.12879)}, {'J01': 40}, {'J01': 82}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1345.0, {'J01': np.float32(-0.6871435)}, {'J01': 34}, {'J01': 74}, 
1350.0, {'J01': np.float32(2.9825246)}, {'J01': 34}, {'J01': 72}, 
1355.0, {'J01': np.float32(-2.062752)}, {'J01': 34}, {'J01': 72}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1365.0, {'J01': np.float32(0.21322025)}, {'J01': 35}, {'J01': 73}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1380.0, {'J01': np.float32(0.2735815)}, {'J01': 32}, {'J01': 62}, 
1385.0, {'J01': np.float32(-2.163992)}, {'J01': 30}, {'J01': 56}, 
1390.0, {'J01': np.float32(-0.24511711)}, {'J01': 26}, {'J01': 46}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 41}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1445.0, {'J01': np.float32(2.239973)}, {'J01': 24}, {'J01': 56}, 
1450.0, {'J01': np.float32(-1.94358)}, {'J01': 25}, {'J01': 59}, 
1455.0, {'J01': np.float32(-1.1968493)}, {'J01': 25}, {'J01': 62}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.738464)}, {'J01': 28}, {'J01': 58}, 
1470.0, {'J01': np.float32(-1.3479009)}, {'J01': 29}, {'J01': 62}, 
1475.0, {'J01': np.float32(-2.0831535)}, {'J01': 29}, {'J01': 68}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1485.0, {'J01': np.float32(-2.768683)}, {'J01': 29}, {'J01': 67}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1505.0, {'J01': np.float32(-1.5657185)}, {'J01': 28}, {'J01': 49}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.63862777)}, {'J01': 26}, {'J01': 44}, 
1520.0, {'J01': np.float32(-0.32643053)}, {'J01': 26}, {'J01': 50}, 
1525.0, {'J01': np.float32(-0.77738816)}, {'J01': 26}, {'J01': 57}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1535.0, {'J01': np.float32(2.1410084)}, {'J01': 27}, {'J01': 58}, 
1540.0, {'J01': np.float32(-1.8267218)}, {'J01': 28}, {'J01': 59}, 
1545.0, {'J01': np.float32(0.5525269)}, {'J01': 28}, {'J01': 56}, 
1550.0, {'J01': np.float32(0.08878742)}, {'J01': 26}, {'J01': 52}, 
1555.0, {'J01': np.float32(-2.0121944)}, {'J01': 26}, {'J01': 58}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1565.0, {'J01': np.float32(-1.7090877)}, {'J01': 24}, {'J01': 56}, 
1570.0, {'J01': np.float32(-1.5346019)}, {'J01': 23}, {'J01': 50}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1600.0, {'J01': np.float32(-0.9018803)}, {'J01': 20}, {'J01': 41}, 
1605.0, {'J01': np.float32(0.33550167)}, {'J01': 20}, {'J01': 45}, 
1610.0, {'J01': np.float32(0.02200962)}, {'J01': 22}, {'J01': 50}, 
1615.0, {'J01': np.float32(-0.4697529)}, {'J01': 24}, {'J01': 52}, 
1620.0, {'J01': np.float32(-0.31979075)}, {'J01': 20}, {'J01': 45}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 34}, 
1630.0, {'J01': np.float32(0.2166776)}, {'J01': 16}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
