5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
745.0, {'J01': np.float32(2.1639004)}, {'J01': 12}, {'J01': 48}, 
750.0, {'J01': np.float32(0.008373728)}, {'J01': 12}, {'J01': 47}, 
755.0, {'J01': np.float32(-0.3405842)}, {'J01': 12}, {'J01': 48}, 
760.0, {'J01': np.float32(-1.194129)}, {'J01': 14}, {'J01': 47}, 
765.0, {'J01': np.float32(1.4843976)}, {'J01': 14}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.3093036)}, {'J01': 14}, {'J01': 49}, 
775.0, {'J01': np.float32(-2.6698155)}, {'J01': 15}, {'J01': 54}, 
780.0, {'J01': np.float32(1.4268489)}, {'J01': 15}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.801825)}, {'J01': 16}, {'J01': 52}, 
790.0, {'J01': np.float32(0.51013255)}, {'J01': 16}, {'J01': 50}, 
795.0, {'J01': np.float32(-1.0629611)}, {'J01': 16}, {'J01': 45}, 
800.0, {'J01': np.float32(0.5212096)}, {'J01': 16}, {'J01': 41}, 
805.0, {'J01': np.float32(2.6218562)}, {'J01': 15}, {'J01': 41}, 
810.0, {'J01': np.float32(-0.60641897)}, {'J01': 12}, {'J01': 35}, 
815.0, {'J01': np.float32(2.8263698)}, {'J01': 10}, {'J01': 31}, 
820.0, {'J01': np.float32(-0.96852905)}, {'J01': 10}, {'J01': 34}, 
825.0, {'J01': np.float32(-1.5133802)}, {'J01': 12}, {'J01': 43}, 
830.0, {'J01': np.float32(1.1320819)}, {'J01': 13}, {'J01': 44}, 
835.0, {'J01': np.float32(-1.2058487)}, {'J01': 14}, {'J01': 50}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
845.0, {'J01': np.float32(2.0500357)}, {'J01': 15}, {'J01': 56}, 
850.0, {'J01': np.float32(-1.011582)}, {'J01': 15}, {'J01': 55}, 
855.0, {'J01': np.float32(-2.3791573)}, {'J01': 16}, {'J01': 57}, 
860.0, {'J01': np.float32(2.4826431)}, {'J01': 16}, {'J01': 48}, 
865.0, {'J01': np.float32(-0.77962136)}, {'J01': 17}, {'J01': 50}, 
870.0, {'J01': np.float32(-1.6364392)}, {'J01': 18}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
885.0, {'J01': np.float32(-1.5474147)}, {'J01': 19}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': np.float32(0.11495773)}, {'J01': 10}, {'J01': 33}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
915.0, {'J01': np.float32(2.20101)}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': np.float32(-0.6474776)}, {'J01': 14}, {'J01': 48}, 
925.0, {'J01': np.float32(-1.6267809)}, {'J01': 15}, {'J01': 49}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
935.0, {'J01': np.float32(-2.1844244)}, {'J01': 12}, {'J01': 42}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
945.0, {'J01': np.float32(-0.3303642)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': np.float32(2.7186906)}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': np.float32(-0.844285)}, {'J01': 9}, {'J01': 51}, 
965.0, {'J01': np.float32(-1.6070523)}, {'J01': 12}, {'J01': 51}, 
970.0, {'J01': np.float32(-2.3290749)}, {'J01': 11}, {'J01': 41}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': np.float32(0.54879475)}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': np.float32(-1.2920579)}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': np.float32(0.38449648)}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': np.float32(-0.7446513)}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': np.float32(-1.1602657)}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': np.float32(-1.2101768)}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': np.float32(2.30962)}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': np.float32(-0.25612)}, {'J01': 7}, {'J01': 20}, 
1030.0, {'J01': np.float32(-0.24486133)}, {'J01': 7}, {'J01': 20}, 
1035.0, {'J01': np.float32(1.5772433)}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': np.float32(1.22819)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(0.63675)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-0.6327914)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-2.3602462)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(2.0485415)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-1.1310505)}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': np.float32(-0.82452786)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(-2.1550727)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(1.994362)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-0.9813358)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-0.825809)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-1.5219266)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-1.7629738)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-2.0285516)}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': np.float32(-0.19724672)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(2.5496447)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': np.float32(-0.93630344)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-2.6227465)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-0.7641064)}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(2.7525542)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(2.734374)}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': np.float32(-1.3224986)}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.591852)}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(-0.41580498)}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': np.float32(-0.5977854)}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': np.float32(-0.20980018)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-0.57958984)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-0.8663667)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-0.59712267)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-0.69190073)}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': np.float32(-0.98244077)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': np.float32(-0.61798036)}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': np.float32(0.54742664)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(0.03286207)}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': np.float32(-0.03650694)}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': np.float32(-2.5203738)}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': np.float32(1.8326291)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-1.17935)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.789155)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(2.4020898)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-0.309679)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(1.9847392)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-1.3010138)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-1.4479421)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(1.8909072)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.40722656)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.82852787)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(-1.4342091)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(2.140056)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.281279)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-2.620786)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(2.982108)}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': np.float32(0.05283654)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.60104716)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-2.0759013)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(2.3731437)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-1.2189714)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(0.26606032)}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': np.float32(-0.6884485)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(0.60174745)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(-0.5178196)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-2.3080373)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(1.796777)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.5200239)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-2.8648312)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(0.009660499)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(1.7584841)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-0.5394966)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(1.6246196)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(1.6831998)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(1.8830296)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(0.70407873)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.29651508)}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': np.float32(-1.4019008)}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.5339555)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-0.32618225)}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': np.float32(0.7572044)}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': np.float32(0.010008881)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-0.30317482)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.8850712)}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': np.float32(-1.6601027)}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': np.float32(2.0374944)}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': np.float32(-1.3581036)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(1.0431827)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(-0.7255755)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(1.7359973)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.2404006)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-0.19388066)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-0.037756614)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-0.08138427)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(-0.78545374)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-0.6807645)}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-1.0930786)}, {'J01': 6}, {'J01': 28}, 
