5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
500.0, {'J01': np.float32(-2.0354776)}, {'J01': 25}, {'J01': 63}, 
505.0, {'J01': np.float32(-0.927773)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': np.float32(-0.857532)}, {'J01': 26}, {'J01': 57}, 
520.0, {'J01': np.float32(1.1369822)}, {'J01': 24}, {'J01': 52}, 
525.0, {'J01': np.float32(1.8660147)}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': np.float32(1.056522)}, {'J01': 14}, {'J01': 36}, 
535.0, {'J01': np.float32(2.872674)}, {'J01': 12}, {'J01': 33}, 
540.0, {'J01': np.float32(-1.8582718)}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': np.float32(0.38692138)}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': np.float32(0.87670565)}, {'J01': 15}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
560.0, {'J01': np.float32(1.1734504)}, {'J01': 15}, {'J01': 52}, 
565.0, {'J01': np.float32(-0.31891176)}, {'J01': 15}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
575.0, {'J01': np.float32(1.4153816)}, {'J01': 16}, {'J01': 55}, 
580.0, {'J01': np.float32(-2.6402216)}, {'J01': 17}, {'J01': 55}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
590.0, {'J01': np.float32(1.6854832)}, {'J01': 18}, {'J01': 56}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
605.0, {'J01': np.float32(1.5323939)}, {'J01': 21}, {'J01': 61}, 
610.0, {'J01': np.float32(-1.0417656)}, {'J01': 19}, {'J01': 54}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
620.0, {'J01': np.float32(-1.6547953)}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': np.float32(-1.5049522)}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': np.float32(0.7391925)}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
655.0, {'J01': np.float32(0.8383027)}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
675.0, {'J01': np.float32(-2.0412142)}, {'J01': 23}, {'J01': 63}, 
680.0, {'J01': np.float32(-0.4685024)}, {'J01': 25}, {'J01': 63}, 
685.0, {'J01': np.float32(-1.37976)}, {'J01': 25}, {'J01': 53}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
695.0, {'J01': np.float32(-2.2441912)}, {'J01': 26}, {'J01': 57}, 
700.0, {'J01': np.float32(-1.2552935)}, {'J01': 28}, {'J01': 62}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
710.0, {'J01': np.float32(-1.5514636)}, {'J01': 26}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': np.float32(1.9463766)}, {'J01': 26}, {'J01': 56}, 
725.0, {'J01': np.float32(1.1452571)}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': np.float32(-0.13518713)}, {'J01': 21}, {'J01': 48}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
740.0, {'J01': np.float32(-1.4637843)}, {'J01': 17}, {'J01': 40}, 
745.0, {'J01': np.float32(-2.9434986)}, {'J01': 17}, {'J01': 52}, 
750.0, {'J01': np.float32(2.1989157)}, {'J01': 18}, {'J01': 55}, 
755.0, {'J01': np.float32(-1.6781064)}, {'J01': 19}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.6369517)}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': np.float32(1.4194024)}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
775.0, {'J01': np.float32(1.602768)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(-0.9592661)}, {'J01': 20}, {'J01': 60}, 
785.0, {'J01': np.float32(-0.8408078)}, {'J01': 21}, {'J01': 59}, 
790.0, {'J01': np.float32(1.1977456)}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': np.float32(2.6797242)}, {'J01': 15}, {'J01': 42}, 
800.0, {'J01': np.float32(0.37109768)}, {'J01': 12}, {'J01': 35}, 
805.0, {'J01': np.float32(-0.8912035)}, {'J01': 10}, {'J01': 28}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': np.float32(0.014859297)}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': np.float32(-0.76277834)}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
835.0, {'J01': np.float32(1.1216996)}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-2.4528275)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(1.9657602)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-2.3353117)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-2.087602)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-0.5181091)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(2.4933405)}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': np.float32(-0.7425503)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-0.6299398)}, {'J01': 9}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.96082056)}, {'J01': 9}, {'J01': 49}, 
900.0, {'J01': np.float32(-2.6428127)}, {'J01': 9}, {'J01': 50}, 
905.0, {'J01': np.float32(-2.8430574)}, {'J01': 10}, {'J01': 53}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
915.0, {'J01': np.float32(-2.4217792)}, {'J01': 12}, {'J01': 51}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
935.0, {'J01': np.float32(2.2405484)}, {'J01': 14}, {'J01': 58}, 
940.0, {'J01': np.float32(-1.739975)}, {'J01': 14}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
955.0, {'J01': np.float32(-0.9549725)}, {'J01': 14}, {'J01': 57}, 
960.0, {'J01': np.float32(-2.9918637)}, {'J01': 17}, {'J01': 64}, 
965.0, {'J01': np.float32(0.7236675)}, {'J01': 18}, {'J01': 63}, 
970.0, {'J01': np.float32(-2.6275587)}, {'J01': 18}, {'J01': 64}, 
975.0, {'J01': np.float32(0.32675135)}, {'J01': 18}, {'J01': 63}, 
980.0, {'J01': np.float32(-2.9467547)}, {'J01': 18}, {'J01': 58}, 
985.0, {'J01': np.float32(-0.41901803)}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.7298148)}, {'J01': 16}, {'J01': 52}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1005.0, {'J01': np.float32(1.5877364)}, {'J01': 17}, {'J01': 58}, 
1010.0, {'J01': np.float32(-0.7518027)}, {'J01': 18}, {'J01': 58}, 
1015.0, {'J01': np.float32(-0.6973258)}, {'J01': 18}, {'J01': 58}, 
1020.0, {'J01': np.float32(2.6190166)}, {'J01': 19}, {'J01': 47}, 
1025.0, {'J01': np.float32(2.1746905)}, {'J01': 15}, {'J01': 37}, 
1030.0, {'J01': np.float32(0.06621406)}, {'J01': 15}, {'J01': 33}, 
1035.0, {'J01': np.float32(-1.4794191)}, {'J01': 15}, {'J01': 32}, 
1040.0, {'J01': np.float32(-0.86696863)}, {'J01': 14}, {'J01': 33}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.58189815)}, {'J01': 14}, {'J01': 43}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1060.0, {'J01': np.float32(2.981698)}, {'J01': 14}, {'J01': 39}, 
1065.0, {'J01': np.float32(-0.6706434)}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1075.0, {'J01': np.float32(2.795601)}, {'J01': 16}, {'J01': 50}, 
1080.0, {'J01': np.float32(1.8171748)}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': np.float32(1.011292)}, {'J01': 16}, {'J01': 45}, 
1090.0, {'J01': np.float32(-0.7300433)}, {'J01': 15}, {'J01': 42}, 
1095.0, {'J01': np.float32(-2.4789994)}, {'J01': 16}, {'J01': 41}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.27646336)}, {'J01': 13}, {'J01': 38}, 
1110.0, {'J01': np.float32(-1.3788631)}, {'J01': 13}, {'J01': 43}, 
1115.0, {'J01': np.float32(-1.7380332)}, {'J01': 14}, {'J01': 42}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.89671487)}, {'J01': 10}, {'J01': 38}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1135.0, {'J01': np.float32(1.5492909)}, {'J01': 11}, {'J01': 52}, 
1140.0, {'J01': np.float32(-0.5628963)}, {'J01': 12}, {'J01': 52}, 
1145.0, {'J01': np.float32(-2.650865)}, {'J01': 10}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.24171)}, {'J01': 6}, {'J01': 35}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(-0.79247916)}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.7089112)}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(0.44381842)}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': np.float32(-1.5580546)}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': np.float32(-2.2613997)}, {'J01': 7}, {'J01': 44}, 
1190.0, {'J01': np.float32(2.3110466)}, {'J01': 7}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.7781813)}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': np.float32(-2.4872842)}, {'J01': 5}, {'J01': 35}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': np.float32(-0.46492654)}, {'J01': 4}, {'J01': 33}, 
1215.0, {'J01': np.float32(-2.2086115)}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-0.80151063)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-1.6335695)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-1.1517999)}, {'J01': 6}, {'J01': 36}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': np.float32(-0.24069223)}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.41704902)}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': np.float32(-0.49218222)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.5454188)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(0.09824986)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-0.3253988)}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': np.float32(-2.1154413)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(2.8252134)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(0.44588298)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-0.5390871)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(-2.0748732)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.68386954)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(0.00032895466)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(0.0010610545)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(0.011112581)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-1.5025698)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-1.9331508)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(0.19031157)}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': np.float32(-0.5229186)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.87096643)}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(1.6137104)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.35016882)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.758807)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.9956952)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1470.0, {'J01': np.float32(-1.7260355)}, {'J01': 10}, {'J01': 51}, 
1475.0, {'J01': np.float32(-0.31835523)}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-1.1327292)}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': np.float32(-0.04950028)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-1.6544144)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.09491526)}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': np.float32(-1.2008834)}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': np.float32(-0.20478667)}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(-1.4773977)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(-2.8234117)}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-1.9744174)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(0.6605948)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.88701)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(-0.63065976)}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-1.5619162)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-0.8942356)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(2.6016061)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-1.8051633)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.43750048)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(2.0185704)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-0.7412224)}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': np.float32(-1.5568795)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-0.81068456)}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.45097217)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-1.9492841)}, {'J01': 8}, {'J01': 42}, 
