5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
535.0, {'J01': np.float32(0.8443334)}, {'J01': 22}, {'J01': 53}, 
540.0, {'J01': np.float32(-1.878248)}, {'J01': 22}, {'J01': 60}, 
545.0, {'J01': np.float32(-2.7190385)}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': np.float32(2.6827977)}, {'J01': 22}, {'J01': 53}, 
555.0, {'J01': np.float32(-2.0507116)}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': np.float32(2.922156)}, {'J01': 23}, {'J01': 61}, 
570.0, {'J01': np.float32(-0.90455216)}, {'J01': 23}, {'J01': 61}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
580.0, {'J01': np.float32(1.6157914)}, {'J01': 24}, {'J01': 65}, 
585.0, {'J01': np.float32(-2.6339915)}, {'J01': 25}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
605.0, {'J01': np.float32(2.2673318)}, {'J01': 29}, {'J01': 72}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
625.0, {'J01': np.float32(-2.0020063)}, {'J01': 31}, {'J01': 75}, 
630.0, {'J01': np.float32(-0.11027475)}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': np.float32(-1.2373517)}, {'J01': 32}, {'J01': 59}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
645.0, {'J01': np.float32(-1.1801368)}, {'J01': 31}, {'J01': 61}, 
650.0, {'J01': np.float32(-2.1621914)}, {'J01': 31}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
665.0, {'J01': np.float32(-0.85007244)}, {'J01': 35}, {'J01': 70}, 
670.0, {'J01': np.float32(-1.3810139)}, {'J01': 36}, {'J01': 73}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 78}, 
685.0, {'J01': np.float32(-1.3845171)}, {'J01': 37}, {'J01': 78}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
705.0, {'J01': np.float32(-2.0593903)}, {'J01': 40}, {'J01': 75}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
770.0, {'J01': np.float32(2.5690954)}, {'J01': 39}, {'J01': 72}, 
775.0, {'J01': np.float32(-0.44915837)}, {'J01': 40}, {'J01': 69}, 
780.0, {'J01': np.float32(-1.0895236)}, {'J01': 40}, {'J01': 73}, 
785.0, {'J01': np.float32(-0.977026)}, {'J01': 40}, {'J01': 71}, 
790.0, {'J01': np.float32(2.9783752)}, {'J01': 38}, {'J01': 69}, 
795.0, {'J01': np.float32(1.5799621)}, {'J01': 37}, {'J01': 67}, 
800.0, {'J01': np.float32(-0.06578557)}, {'J01': 35}, {'J01': 58}, 
805.0, {'J01': np.float32(-0.7965031)}, {'J01': 34}, {'J01': 63}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
815.0, {'J01': np.float32(-0.8547862)}, {'J01': 32}, {'J01': 64}, 
820.0, {'J01': np.float32(-0.96806395)}, {'J01': 28}, {'J01': 54}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.1348363)}, {'J01': 29}, {'J01': 52}, 
835.0, {'J01': np.float32(-2.5632553)}, {'J01': 29}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
845.0, {'J01': np.float32(-0.5703045)}, {'J01': 31}, {'J01': 60}, 
850.0, {'J01': np.float32(-2.5844197)}, {'J01': 36}, {'J01': 68}, 
855.0, {'J01': np.float32(0.5949322)}, {'J01': 36}, {'J01': 65}, 
860.0, {'J01': np.float32(-1.2598293)}, {'J01': 37}, {'J01': 72}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
870.0, {'J01': np.float32(2.3537705)}, {'J01': 38}, {'J01': 68}, 
875.0, {'J01': np.float32(-1.1531998)}, {'J01': 38}, {'J01': 69}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
885.0, {'J01': np.float32(1.0297534)}, {'J01': 38}, {'J01': 74}, 
890.0, {'J01': np.float32(1.0159553)}, {'J01': 38}, {'J01': 69}, 
895.0, {'J01': np.float32(-1.2946216)}, {'J01': 39}, {'J01': 68}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': np.float32(-1.0257893)}, {'J01': 40}, {'J01': 75}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
940.0, {'J01': np.float32(2.7517872)}, {'J01': 40}, {'J01': 80}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
975.0, {'J01': np.float32(-0.53101534)}, {'J01': 33}, {'J01': 68}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
985.0, {'J01': np.float32(-2.4344318)}, {'J01': 33}, {'J01': 76}, 
990.0, {'J01': np.float32(0.23500971)}, {'J01': 30}, {'J01': 73}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1000.0, {'J01': np.float32(-1.2185684)}, {'J01': 30}, {'J01': 67}, 
1005.0, {'J01': np.float32(-0.8680188)}, {'J01': 30}, {'J01': 67}, 
1010.0, {'J01': np.float32(-0.90897167)}, {'J01': 30}, {'J01': 64}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1020.0, {'J01': np.float32(2.564684)}, {'J01': 33}, {'J01': 58}, 
1025.0, {'J01': np.float32(-1.774632)}, {'J01': 33}, {'J01': 64}, 
1030.0, {'J01': np.float32(0.029132748)}, {'J01': 31}, {'J01': 58}, 
1035.0, {'J01': np.float32(-1.5723523)}, {'J01': 30}, {'J01': 57}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1045.0, {'J01': np.float32(-2.1221943)}, {'J01': 29}, {'J01': 59}, 
1050.0, {'J01': np.float32(0.84705585)}, {'J01': 29}, {'J01': 64}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1060.0, {'J01': np.float32(-0.50989354)}, {'J01': 33}, {'J01': 68}, 
1065.0, {'J01': np.float32(0.39341277)}, {'J01': 29}, {'J01': 54}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1075.0, {'J01': np.float32(0.06553571)}, {'J01': 26}, {'J01': 52}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1095.0, {'J01': np.float32(-1.8402822)}, {'J01': 30}, {'J01': 65}, 
1100.0, {'J01': np.float32(2.9314797)}, {'J01': 30}, {'J01': 63}, 
1105.0, {'J01': np.float32(-1.3182951)}, {'J01': 30}, {'J01': 61}, 
1110.0, {'J01': np.float32(0.4737917)}, {'J01': 29}, {'J01': 55}, 
1115.0, {'J01': np.float32(-0.20089436)}, {'J01': 27}, {'J01': 52}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1125.0, {'J01': np.float32(-0.09111684)}, {'J01': 26}, {'J01': 51}, 
1130.0, {'J01': np.float32(-0.21341999)}, {'J01': 26}, {'J01': 49}, 
1135.0, {'J01': np.float32(-1.7583575)}, {'J01': 26}, {'J01': 52}, 
1140.0, {'J01': np.float32(-2.4563303)}, {'J01': 26}, {'J01': 57}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1155.0, {'J01': np.float32(-2.3411944)}, {'J01': 24}, {'J01': 52}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1165.0, {'J01': np.float32(-0.91895187)}, {'J01': 23}, {'J01': 51}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1180.0, {'J01': np.float32(-0.711596)}, {'J01': 25}, {'J01': 52}, 
1185.0, {'J01': np.float32(-1.4940404)}, {'J01': 26}, {'J01': 50}, 
1190.0, {'J01': np.float32(1.3559617)}, {'J01': 28}, {'J01': 54}, 
1195.0, {'J01': np.float32(-1.2081821)}, {'J01': 29}, {'J01': 57}, 
1200.0, {'J01': np.float32(-1.1279368)}, {'J01': 28}, {'J01': 54}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1210.0, {'J01': np.float32(-1.117179)}, {'J01': 25}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1230.0, {'J01': np.float32(-1.9897317)}, {'J01': 26}, {'J01': 58}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1240.0, {'J01': np.float32(-0.8811829)}, {'J01': 27}, {'J01': 53}, 
1245.0, {'J01': np.float32(0.18529788)}, {'J01': 27}, {'J01': 50}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1255.0, {'J01': np.float32(-0.60513467)}, {'J01': 27}, {'J01': 50}, 
1260.0, {'J01': np.float32(0.41707087)}, {'J01': 25}, {'J01': 47}, 
1265.0, {'J01': np.float32(-2.1563737)}, {'J01': 25}, {'J01': 47}, 
1270.0, {'J01': np.float32(-2.2663782)}, {'J01': 25}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.1331553)}, {'J01': 23}, {'J01': 46}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1285.0, {'J01': np.float32(-0.7497374)}, {'J01': 23}, {'J01': 55}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1315.0, {'J01': np.float32(-1.5916725)}, {'J01': 24}, {'J01': 60}, 
1320.0, {'J01': np.float32(-2.9650812)}, {'J01': 24}, {'J01': 61}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1330.0, {'J01': np.float32(-1.719494)}, {'J01': 26}, {'J01': 60}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1350.0, {'J01': np.float32(-0.121504165)}, {'J01': 26}, {'J01': 55}, 
1355.0, {'J01': np.float32(-2.555036)}, {'J01': 26}, {'J01': 58}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
1375.0, {'J01': np.float32(-2.5306811)}, {'J01': 28}, {'J01': 67}, 
1380.0, {'J01': np.float32(-2.4930274)}, {'J01': 28}, {'J01': 63}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1390.0, {'J01': np.float32(-0.8829493)}, {'J01': 29}, {'J01': 64}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
1415.0, {'J01': np.float32(-1.3458761)}, {'J01': 31}, {'J01': 63}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1440.0, {'J01': np.float32(-1.663073)}, {'J01': 31}, {'J01': 67}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1450.0, {'J01': np.float32(-1.8993075)}, {'J01': 29}, {'J01': 61}, 
1455.0, {'J01': np.float32(-0.33741102)}, {'J01': 29}, {'J01': 64}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
1470.0, {'J01': np.float32(-2.4135854)}, {'J01': 30}, {'J01': 67}, 
1475.0, {'J01': np.float32(-1.996685)}, {'J01': 32}, {'J01': 69}, 
1480.0, {'J01': np.float32(-2.5817432)}, {'J01': 32}, {'J01': 69}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
1490.0, {'J01': np.float32(1.915422)}, {'J01': 33}, {'J01': 67}, 
1495.0, {'J01': np.float32(-2.0926912)}, {'J01': 34}, {'J01': 69}, 
1500.0, {'J01': np.float32(-2.8047283)}, {'J01': 34}, {'J01': 67}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1510.0, {'J01': np.float32(-2.314319)}, {'J01': 35}, {'J01': 69}, 
1515.0, {'J01': np.float32(1.8005197)}, {'J01': 34}, {'J01': 67}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1525.0, {'J01': np.float32(-1.0249116)}, {'J01': 33}, {'J01': 63}, 
1530.0, {'J01': np.float32(-1.7972386)}, {'J01': 34}, {'J01': 68}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1540.0, {'J01': np.float32(-1.4695433)}, {'J01': 34}, {'J01': 68}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1550.0, {'J01': np.float32(-2.138273)}, {'J01': 35}, {'J01': 68}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1560.0, {'J01': np.float32(-0.18316661)}, {'J01': 36}, {'J01': 69}, 
1565.0, {'J01': np.float32(-2.3263788)}, {'J01': 36}, {'J01': 71}, 
1570.0, {'J01': np.float32(-1.6880559)}, {'J01': 36}, {'J01': 68}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1625.0, {'J01': np.float32(-1.1594986)}, {'J01': 36}, {'J01': 67}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 59}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 57}, 
1645.0, {'J01': np.float32(-2.0701969)}, {'J01': 39}, {'J01': 63}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
1655.0, {'J01': np.float32(2.5512998)}, {'J01': 40}, {'J01': 70}, 
