5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -3242.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -3277.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -3246.0}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -2957.0}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': -3092.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3240.5}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -3340.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -3417.0}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -3540.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -3560.5}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3265.0}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -3447.0}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -3746.5}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -3955.5}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -4122.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -4271.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4381.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4425.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4624.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -4815.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4910.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5185.0}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -5519.0}, {'J01': 7}, {'J01': 44}, 
310.0, {'J01': -5812.5}, {'J01': 7}, {'J01': 43}, 
315.0, {'J01': -6000.5}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -6067.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6224.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6209.0}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -6202.0}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -6397.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -6660.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6952.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -7153.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -7271.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7452.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7669.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -7859.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -8101.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8304.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -8343.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -8405.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -8572.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8858.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -9099.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -9268.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -9352.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -9591.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -9870.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -10087.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -10300.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -10277.5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -10537.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -10868.5}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -11144.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -11356.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -11312.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -11509.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -11845.0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -12266.5}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -12299.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -12411.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -12538.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -12803.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -13098.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -13341.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -13647.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -13898.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -13841.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -14158.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -14523.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -14728.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -14990.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -14648.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -14914.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -15302.5}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -15735.5}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -15770.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -15938.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -15693.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -16018.0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -16393.5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -16797.5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -16889.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -17033.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -17030.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -17049.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -17422.0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -17716.0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -17960.5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -18000.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -17751.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -18045.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -18387.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -18790.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -18919.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -18875.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -19060.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -19299.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -19408.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -19387.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -19641.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -19895.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -20089.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -20159.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -20340.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -20345.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -20568.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -20791.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -20988.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -21154.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -21379.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -21620.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -21887.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -22114.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -22304.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -22401.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -22656.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -22903.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -23015.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -23120.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -23341.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -23438.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -23563.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -23754.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -24019.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -24244.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -24432.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -24644.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -20700.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -18607.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -18901.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -19241.0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -18354.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -18672.5}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -19080.5}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -19512.5}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': -19954.0}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -20002.0}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -19980.0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -20016.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -20095.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -19431.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -19509.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -19740.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -20033.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -20179.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -20331.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -20388.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -20585.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -20818.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -21032.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -21214.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -21374.0}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -21535.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -21757.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -21978.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -22212.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -22360.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -22594.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -22841.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -23057.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -23195.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -23414.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -23416.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -23633.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -23897.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -24089.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -24219.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -24382.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -24573.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -24768.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -24949.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -25126.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25304.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -25493.0}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -25709.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -25956.5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -26245.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -26459.5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -26525.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -26656.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -26822.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -27014.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27201.5}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -27396.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27601.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -27788.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -27972.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -28153.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28361.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -28553.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28758.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -28973.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -29197.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -29369.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -29568.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -29756.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -29979.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -30200.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -30385.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -30581.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -30790.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -30813.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -31015.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -31229.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -31423.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -31576.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -31784.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -32010.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -32212.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -32410.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -32525.0}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -32737.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -33008.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -33228.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -33452.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -33590.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -33853.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -34102.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -34340.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -34508.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -34638.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -34614.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -34823.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -35003.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -35192.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -35371.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -35565.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -35780.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -35995.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -36190.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -36342.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -36511.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -36705.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -36906.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -37115.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -37296.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -37466.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -37676.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -37901.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -38104.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -38221.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -38419.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -38629.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -38824.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -39031.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -39215.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -39398.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -39573.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -39788.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -40001.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -40189.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -40340.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -40505.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -40717.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -40945.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -41165.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -41346.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -41514.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -41695.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -41858.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -42077.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -42346.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -42541.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -42650.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -42806.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -42975.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -43178.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -43388.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -43575.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -43733.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -43947.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -44167.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -44339.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -44515.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -44684.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -44900.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -45130.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -45309.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -45463.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -45669.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -45904.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -46144.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -46376.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -46529.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -46704.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -46776.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -46977.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -47190.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -47377.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -47536.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -47746.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -47988.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -48189.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -48368.5}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -48521.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -48703.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -48908.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -49166.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -49323.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -49499.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -49689.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -49914.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -50158.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -50362.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -50560.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -50662.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -50799.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -51049.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -51270.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -51441.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -51619.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -51775.5}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -51990.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -52231.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -52453.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -52614.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -52836.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -53021.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -53259.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -53457.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -53642.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -53831.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -53870.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -54129.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -54368.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -54587.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -54712.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -54863.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -55038.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -55262.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -55518.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -55760.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -55947.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -56088.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -56239.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -56317.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -56546.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -56804.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -56997.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -57138.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -57317.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -57417.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -57634.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -57863.0}, {'J01': 8}, {'J01': 28}, 
