5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -11005.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -11060.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -11138.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -11402.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -11686.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -11925.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -12042.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -12184.0}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -12364.0}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -12551.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -12778.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -13026.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -13268.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -13479.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -13628.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -13637.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -13879.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -14142.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -14381.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -14499.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -14661.5}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -14779.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -14952.5}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -15126.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -15386.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -15584.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -15827.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -16088.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -16359.5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -16660.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -16867.5}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -17010.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -17168.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -17078.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -17329.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -17651.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -18019.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -18093.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -18120.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -18368.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -18366.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -18686.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -18951.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -19174.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -19342.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -15990.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -16160.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -16463.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -16800.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -16830.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -16775.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -16795.0}, {'J01': 8}, {'J01': 20}, 
715.0, {'J01': -17006.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -17226.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -17393.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -17626.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -17892.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -18125.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -18350.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -18610.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -18808.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -18908.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -19067.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -19205.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -19458.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -19602.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -19646.5}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -19851.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -20075.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -20259.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -20438.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -20595.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -20805.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -21034.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -21259.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -21440.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -21632.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -18567.0}, {'J01': 8}, {'J01': 20}, 
845.0, {'J01': -18171.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -18431.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -18605.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -18840.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -19071.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -19284.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -19233.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -19408.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -19629.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -19918.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -20184.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -20347.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -20496.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -20581.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -20818.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -21071.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -21306.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -21568.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -21684.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -21834.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -21857.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -22080.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -22295.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -22569.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -22847.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -23023.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -21286.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -21518.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -21613.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -21774.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -21761.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -21971.5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -22247.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -22475.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -22726.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -22935.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -22926.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -23103.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -23315.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -23504.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -23665.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -23861.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -24042.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -24233.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -24462.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -24665.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -24858.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -25067.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -25276.5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -25469.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -25714.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -25873.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26030.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -23584.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -22440.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -22696.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -23033.0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -23418.0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -23441.5}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -23525.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -23636.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -23738.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -23765.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -23996.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -24249.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -24520.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -24772.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -24935.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -23672.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -23873.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -24120.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -24455.5}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -24857.0}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -25275.0}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -25385.0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -25462.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -25571.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -25690.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -25413.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -25657.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -25982.5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -26235.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -26393.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -26384.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -26554.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -26821.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -27106.0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -27221.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -27199.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -27456.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -27752.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -28092.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -28110.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -28275.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -28518.5}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -28585.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -28868.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -29135.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -29333.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -29503.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -29712.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -29911.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -30150.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -30392.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -30616.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -30621.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -30882.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -31132.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -31333.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -31320.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -31404.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -31662.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -31902.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -32110.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -32327.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -32554.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -32411.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -32474.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -32759.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -32935.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -33088.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -33171.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -33415.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -33724.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -33975.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -34119.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -34081.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -34330.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -34613.5}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -34790.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -34901.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -35078.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -35170.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -35447.5}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -35590.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -35757.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -35899.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -36128.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -36340.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -36519.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -36685.5}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -36850.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -37066.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -37305.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -37474.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -37660.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -37796.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -38015.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -38242.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -38425.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -38575.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -38758.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -38947.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -39136.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -39351.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -39518.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39717.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -39893.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -40076.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -40280.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -40499.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -40693.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -40869.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -41096.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -41357.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -41620.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -41840.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -42057.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -41986.5}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -42178.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -42367.5}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -42579.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -42788.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -43026.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -43287.5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -43413.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -43560.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -43694.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -43876.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -44093.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -44332.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -44541.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -44768.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -44893.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -45140.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -45375.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -45623.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -45783.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -45969.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -46078.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -46310.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -46569.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -46779.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -46985.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -46938.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -47124.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -47384.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -47627.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -47886.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -48129.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -48429.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -48754.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -49059.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -49399.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -49725.0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -49744.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -49790.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -38772.5}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -35359.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -35404.5}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -35274.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -35508.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -35786.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -36000.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -36202.0}, {'J01': 8}, {'J01': 25}, 
