5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -107.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -151.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -185.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -191.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -263.5}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -383.0}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -546.0}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -690.5}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -696.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -817.0}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1367.0}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1525.0}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1782.5}, {'J01': 5}, {'J01': 31}, 
110.0, {'J01': -2110.0}, {'J01': 6}, {'J01': 38}, 
115.0, {'J01': -2184.0}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -2306.0}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': -2436.5}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2429.5}, {'J01': 3}, {'J01': 22}, 
135.0, {'J01': -2414.0}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2669.5}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3272.5}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': -3348.5}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -3485.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3533.5}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -3462.0}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -2940.0}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -3243.5}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -3592.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3792.0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -4023.0}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -4058.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -4144.5}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -3622.0}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -3582.5}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -3842.0}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -4078.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -4240.0}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -4401.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -4531.5}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -4506.5}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -4424.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4650.5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -4979.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -5324.5}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -5491.0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -5607.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -5734.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5664.0}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -5857.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -6063.5}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -6040.5}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -6292.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -6624.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -6832.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -6935.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -7035.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -7304.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -7653.5}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -7915.5}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -8153.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -8344.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -8257.5}, {'J01': 8}, {'J01': 27}, 
