5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10655.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -10640.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -10808.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -11036.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -11280.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11507.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11663.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -11714.5}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -12007.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -12244.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -12490.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -12497.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -12711.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -12948.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -13110.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -13315.0}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -13306.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -13553.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -13898.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -14052.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -14176.5}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -14381.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -14643.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -14911.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -15231.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -15477.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -15614.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -15718.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -15659.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -15905.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -16151.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -16294.0}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -16469.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -16722.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -16889.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -17025.5}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -17194.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -17467.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -17800.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -18116.5}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -18276.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -18402.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -18368.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -18616.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -18897.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -19212.0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -19337.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -19469.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -19413.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -19668.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -19914.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -20106.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -20248.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -20333.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -20551.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -20776.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -20978.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -21110.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -21280.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -21437.5}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -21645.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -21879.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22111.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -22387.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -22682.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -22989.5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -23327.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -23556.5}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -23685.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -21898.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -22189.0}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -22525.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -22638.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -22744.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -22606.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -22859.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -23113.0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -23344.5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -23559.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -23553.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -23679.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -23909.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -24090.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -24321.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -24350.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -24579.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -24856.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -25108.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -25297.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -25342.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -25577.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -25833.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -25956.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -26125.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -26183.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -26373.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -26564.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -26754.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -26917.5}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -27097.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -27328.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -27537.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -27761.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -27888.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -28107.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -28341.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -28519.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -28682.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -28837.0}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -28990.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -29191.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -29404.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -29602.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -29797.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -29995.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -30128.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -30335.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -30540.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -30760.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -30928.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -31172.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -31441.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -31628.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -31715.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -31839.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -32031.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -32236.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -32471.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -32651.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -32826.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -33009.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -33188.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -33359.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -33563.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -33747.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -33931.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -34121.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -34334.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -34543.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -34740.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -34904.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -35071.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -35286.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -35513.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -35724.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -35878.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -36051.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -36266.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -36475.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -36703.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -36855.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -37046.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -37160.0}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -37369.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -37603.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -37804.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -37937.0}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -38107.0}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -38308.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -38524.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -38757.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -39023.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -39212.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -39375.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -39507.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -39626.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -39828.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -40018.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -40198.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -40391.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -40606.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -40801.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -40956.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -41147.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -41360.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -41586.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -41775.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -41961.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -42142.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -42313.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -42537.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -42712.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -42887.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -43050.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -43236.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -43430.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -43635.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -43871.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -44064.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -44247.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -44428.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -44610.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -44758.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -44973.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -45179.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -45397.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -45592.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -45712.5}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -45910.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -46127.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -46300.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -46477.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -46667.0}, {'J01': 8}, {'J01': 20}, 
1505.0, {'J01': -46847.5}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -47052.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -47294.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -47536.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -47723.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -47905.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -47991.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -48205.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -48402.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -48583.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -48760.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -48965.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -49164.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -49343.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -49521.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -49727.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -49965.5}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -50122.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -50288.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -50458.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -50647.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -50848.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -51068.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -51252.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -51430.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -51600.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -51820.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -52062.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -52282.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -52413.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -52595.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -52827.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -53093.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -53358.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -53566.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -53775.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -53703.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -53892.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -54125.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -54335.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -54537.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -54711.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -54878.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -55028.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -55213.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -55402.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -55628.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -55848.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -56047.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -56240.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -56401.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -56623.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -56881.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -57039.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -57166.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -57339.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -57622.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -57781.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -57950.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -58142.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -58249.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -58456.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -58668.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -58892.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -59142.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -59396.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -59679.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -59979.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -60286.5}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -60615.5}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -60795.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -60755.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -60874.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -53429.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -46279.0}, {'J01': 6}, {'J01': 20}, 
1880.0, {'J01': -46446.0}, {'J01': 6}, {'J01': 20}, 
1885.0, {'J01': -46635.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -46867.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -47129.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -47340.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -47494.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -47415.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -47633.5}, {'J01': 8}, {'J01': 25}, 
