5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -18.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -41.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -63.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -112.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -163.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -198.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -233.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -283.0}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -409.0}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -460.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -450.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -561.0}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -704.0}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -810.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -954.5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -860.5}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -1007.0}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -1764.5}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -1831.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -1836.0}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -1654.5}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': -1564.0}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -2441.5}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -2441.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -2479.5}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -2566.5}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -2647.0}, {'J01': 3}, {'J01': 24}, 
185.0, {'J01': -2785.5}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -3366.5}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -3445.5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -3523.5}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -3528.0}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -3443.0}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -2868.5}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -2821.0}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -3248.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -3391.0}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -3485.5}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -3508.5}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -3640.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -3692.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -3954.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -4276.0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -4506.5}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -4633.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -4780.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4637.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -4788.0}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -5014.5}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -4997.0}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -5254.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -5547.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -5755.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -5907.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -5947.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -6228.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -6577.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -6788.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -6902.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -6907.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -7179.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -7508.5}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -7753.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -7848.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -7869.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8148.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -8479.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -8699.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -8856.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -9031.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -9177.5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -9554.5}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -9795.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -9908.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -9715.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -9745.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -10048.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -10306.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -10466.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -10654.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -10630.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -10568.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -10812.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -11076.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -11271.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -11464.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -11674.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -11921.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -12209.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -10409.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -10014.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -10181.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -10302.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -10650.0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -10811.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -10972.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -11203.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -10174.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -9841.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -9970.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -10327.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -10370.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -10467.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -10724.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -11071.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -11166.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -11219.0}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -11444.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -11717.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -12037.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -12306.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -12577.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -12755.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -12172.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -12174.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -12387.5}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -12702.5}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -12688.5}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -12771.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -12899.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -13122.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -13443.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -13822.0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -13802.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -13942.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -14036.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -14264.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -14567.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -14797.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -14971.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -14978.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -15181.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -15366.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -15504.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -15664.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -15921.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -16170.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -16464.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -16578.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -16756.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -16889.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -17067.5}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -17212.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17373.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -17618.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -17807.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -18025.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -18165.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -18383.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -18474.5}, {'J01': 8}, {'J01': 20}, 
810.0, {'J01': -18683.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -18931.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -19147.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -19327.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -19522.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -19711.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -19942.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -20257.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -20537.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -20742.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -20785.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -20962.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -20998.0}, {'J01': 8}, {'J01': 21}, 
