5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -7960.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -8074.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -8327.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8539.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -8720.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8791.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9068.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -9382.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -9733.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -9882.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -10053.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -10093.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -10222.0}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -10486.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -10660.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -10777.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -10921.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -11200.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -11458.5}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -11645.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -11689.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -11966.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -12137.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -12448.5}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -12729.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -12913.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -13064.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -13261.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -13217.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -13497.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -13754.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -14022.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -14251.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -14509.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -14472.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -14719.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -14981.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -15174.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -15102.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -15339.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -15671.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -15964.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -16144.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -16321.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -16494.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -16647.5}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -16721.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -16814.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -17076.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -17340.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -17526.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -17672.0}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -17718.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -17950.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -18191.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -18397.5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -17740.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -18040.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -18366.5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -18746.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -18894.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -19021.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -19091.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -19322.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -19312.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -19574.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -19872.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -20143.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -20299.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -16944.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -16904.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -17192.5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -17461.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -16792.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -17113.5}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -17122.0}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -17189.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -17204.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -17088.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -17269.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -17559.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -17846.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -18061.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -18263.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -18098.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -18327.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -18574.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -18745.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -18958.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -19174.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -19441.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -19582.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -19866.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -20024.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -20189.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -20381.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -20538.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -20760.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -20995.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -21083.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -21334.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -21518.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -21636.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -21828.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -21992.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -22108.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -22365.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -22634.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -22827.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -22950.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -23133.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -23241.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -23494.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -23773.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -24021.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -24151.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -24220.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -24395.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -24491.5}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -24695.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -24925.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -25129.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -22783.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -20639.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -20918.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -21269.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -21670.5}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -21672.5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -21739.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -21886.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -21692.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -21909.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -22146.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -22366.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -22614.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -22738.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -22859.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -23028.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -23201.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -23402.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -23580.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -23794.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -24040.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -24257.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -24454.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -24638.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -24768.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -24910.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -25119.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -25348.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -25510.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -25699.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -25859.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -26071.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26280.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -26452.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -26619.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -26820.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -27030.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -27219.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -27381.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -27602.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -27835.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -28013.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -28197.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -24718.5}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': -24907.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -25072.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -25288.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -24112.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -23815.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -24107.5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -24463.0}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -24851.0}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -25276.5}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -25207.5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -25311.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -25533.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -25328.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -25514.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -25793.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -26133.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -26359.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -26502.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -26671.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -26880.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -26865.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -27106.5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -27396.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -27600.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -27779.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -27765.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -28013.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -28304.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -28496.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -28667.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -28669.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -28895.5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -29147.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -29333.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -29543.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -29583.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -29683.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -29929.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -30139.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -30329.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -30349.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -30588.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -30817.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -31039.5}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -31200.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -31252.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -31366.5}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -31641.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -31784.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -32003.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -32094.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -32274.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -32467.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -32692.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -32908.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -33018.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -33269.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -33532.5}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -33778.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -32299.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -31801.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -31980.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -32204.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -32350.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -32577.5}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -32587.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -32815.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -33059.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -33318.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -33569.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -33583.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -33852.5}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -34083.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -34331.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -34353.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -34563.5}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -34755.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -34920.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -34933.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -35148.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -35387.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -35518.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -35673.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -35862.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -36074.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -36289.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -36485.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -36639.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -36808.5}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -37000.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -37208.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -37412.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -37572.0}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -37784.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -38040.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -38286.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -38448.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -38654.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -38742.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -38966.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -39221.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -39414.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -39565.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -39662.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -39887.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -40122.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -40311.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -40505.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -40671.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -40801.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -41002.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -41236.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -41440.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -41664.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -41873.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -42023.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -42215.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -42432.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -42689.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -42908.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -43120.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -43326.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -43390.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -43607.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -43695.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -43978.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -44206.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -44428.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -40933.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -40347.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -40477.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -40695.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -40823.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -40973.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -41238.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -41475.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -41467.5}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -41599.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -41778.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -41967.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -42185.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -42354.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -42532.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -42728.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -42865.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -43079.0}, {'J01': 8}, {'J01': 24}, 
