5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -18472.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -18642.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -18806.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -18997.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -19228.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -19486.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -19711.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -19825.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -20001.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -20131.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -20368.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -20665.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -20948.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -21075.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -21155.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -21294.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -21503.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -21622.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -21843.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -22074.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -22280.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -22433.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -20296.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -20526.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -20817.5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -20933.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -21135.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -21187.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -21411.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -21648.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -21849.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -22011.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22225.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -22449.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -22658.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -22807.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -22990.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -23219.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -23467.5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -23679.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -23864.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -23985.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -24204.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -24468.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -24679.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -24905.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -25087.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -25187.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -25396.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -25583.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -25788.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -26000.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -26206.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26388.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -26609.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -26795.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -26997.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -27223.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -27456.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -27607.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -27783.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -27989.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -28211.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28427.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -28630.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -28783.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -28988.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -29212.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -29446.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -29634.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -29828.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -30017.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -30184.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -30399.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -30619.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -30834.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -31008.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -31185.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -31408.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -31639.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -31853.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -32029.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -32191.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -32394.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -32634.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -32804.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -32986.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -33210.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -33453.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -33672.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -33860.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -33988.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -34217.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -34493.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -34721.0}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -34934.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -35097.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -35236.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -35467.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -35707.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -35959.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -36133.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -36248.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -36483.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -36661.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -36794.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -36983.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -37184.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -37397.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -37606.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -37783.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -37985.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -38205.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -38423.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -38597.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -38790.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -39014.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -39261.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -39445.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -39636.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -39789.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -40016.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -40231.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -40425.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -40598.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -40792.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -41015.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -41247.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -41475.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -41609.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -41802.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -41986.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -42207.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -42450.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -42669.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -42853.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -43036.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -43242.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -43430.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -43681.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -43970.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -44208.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -44343.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -44452.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -44649.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -44809.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -45020.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -45224.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -45439.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -45605.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -45836.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -46080.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -46253.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -46416.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -46588.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -46798.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -47036.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -47234.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -47427.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -47610.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -47858.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -48116.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -48334.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -42300.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -40524.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -40622.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -40788.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -40998.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -41057.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -41272.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -41514.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -41772.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -41987.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -42184.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -42193.5}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -42398.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -42643.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -42848.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -43079.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -43273.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -43368.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -43548.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -43752.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -43958.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -44122.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -44285.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -44492.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -44689.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -44889.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -45079.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -45328.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -45612.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -45843.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -46022.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -46076.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -46282.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -46506.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -46746.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -47011.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -47251.5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -47441.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -47518.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -47748.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -47978.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -48174.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -48379.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -48338.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -48577.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -48833.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -49045.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -49205.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -49221.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -49433.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -49637.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -49830.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50002.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -50171.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -50364.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -50552.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -50744.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -50967.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -51186.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -51380.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -51524.0}, {'J01': 8}, {'J01': 21}, 
