5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4056.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -4343.0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -4578.5}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -4784.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -4951.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -5085.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5046.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -5235.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5464.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -5542.5}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -5820.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -6191.0}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -6474.5}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': -6596.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -6773.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -6973.5}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6978.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -6994.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -7210.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -7505.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -7809.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -8024.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -6697.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -6780.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -7024.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -7243.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -7321.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -7362.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -7630.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -7945.0}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -8127.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -8287.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8293.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -8553.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -8865.5}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -9129.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -9257.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -9367.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -9294.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -9477.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -9709.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -9869.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -10051.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -10348.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -10694.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -11102.5}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -11294.5}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -9972.5}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -10386.5}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -10354.0}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -10285.5}, {'J01': 8}, {'J01': 48}, 
495.0, {'J01': -10753.0}, {'J01': 8}, {'J01': 51}, 
500.0, {'J01': -11273.0}, {'J01': 10}, {'J01': 55}, 
505.0, {'J01': -11160.5}, {'J01': 10}, {'J01': 54}, 
510.0, {'J01': -11664.5}, {'J01': 12}, {'J01': 55}, 
515.0, {'J01': -12214.5}, {'J01': 12}, {'J01': 55}, 
520.0, {'J01': -12772.5}, {'J01': 13}, {'J01': 58}, 
525.0, {'J01': -13357.5}, {'J01': 13}, {'J01': 59}, 
530.0, {'J01': -13954.5}, {'J01': 15}, {'J01': 63}, 
535.0, {'J01': -14584.5}, {'J01': 15}, {'J01': 63}, 
540.0, {'J01': -15214.5}, {'J01': 15}, {'J01': 63}, 
545.0, {'J01': -15849.0}, {'J01': 15}, {'J01': 64}, 
550.0, {'J01': -16489.0}, {'J01': 15}, {'J01': 64}, 
555.0, {'J01': -17129.5}, {'J01': 15}, {'J01': 65}, 
560.0, {'J01': -17779.5}, {'J01': 15}, {'J01': 65}, 
565.0, {'J01': -18432.0}, {'J01': 16}, {'J01': 67}, 
570.0, {'J01': -19102.0}, {'J01': 16}, {'J01': 67}, 
575.0, {'J01': -17878.0}, {'J01': 14}, {'J01': 59}, 
580.0, {'J01': -17444.0}, {'J01': 12}, {'J01': 54}, 
585.0, {'J01': -17455.5}, {'J01': 9}, {'J01': 57}, 
590.0, {'J01': -16339.5}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -15027.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -14621.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -13587.0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -13366.0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -13394.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -13424.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -13085.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -13003.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -13383.0}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -13840.5}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -13855.0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -13950.5}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -14298.5}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -14726.0}, {'J01': 10}, {'J01': 51}, 
665.0, {'J01': -15236.0}, {'J01': 10}, {'J01': 51}, 
670.0, {'J01': -15751.0}, {'J01': 11}, {'J01': 53}, 
675.0, {'J01': -16305.0}, {'J01': 12}, {'J01': 62}, 
680.0, {'J01': -16931.0}, {'J01': 12}, {'J01': 64}, 
685.0, {'J01': -17575.0}, {'J01': 12}, {'J01': 65}, 
690.0, {'J01': -18227.5}, {'J01': 13}, {'J01': 66}, 
695.0, {'J01': -18894.0}, {'J01': 15}, {'J01': 68}, 
700.0, {'J01': -19576.0}, {'J01': 16}, {'J01': 69}, 
705.0, {'J01': -20266.0}, {'J01': 16}, {'J01': 69}, 
710.0, {'J01': -19295.5}, {'J01': 12}, {'J01': 58}, 
715.0, {'J01': -19293.5}, {'J01': 12}, {'J01': 53}, 
720.0, {'J01': -19834.0}, {'J01': 12}, {'J01': 57}, 
725.0, {'J01': -20413.5}, {'J01': 13}, {'J01': 61}, 
730.0, {'J01': -21029.0}, {'J01': 13}, {'J01': 63}, 
735.0, {'J01': -21659.0}, {'J01': 13}, {'J01': 63}, 
740.0, {'J01': -22291.0}, {'J01': 13}, {'J01': 64}, 
745.0, {'J01': -22938.5}, {'J01': 14}, {'J01': 66}, 
750.0, {'J01': -23602.0}, {'J01': 15}, {'J01': 68}, 
755.0, {'J01': -24287.0}, {'J01': 15}, {'J01': 69}, 
760.0, {'J01': -24982.0}, {'J01': 15}, {'J01': 70}, 
765.0, {'J01': -25686.0}, {'J01': 16}, {'J01': 71}, 
770.0, {'J01': -26396.0}, {'J01': 16}, {'J01': 71}, 
775.0, {'J01': -25126.0}, {'J01': 14}, {'J01': 66}, 
780.0, {'J01': -24542.5}, {'J01': 12}, {'J01': 61}, 
785.0, {'J01': -25159.5}, {'J01': 12}, {'J01': 64}, 
790.0, {'J01': -25806.0}, {'J01': 13}, {'J01': 67}, 
795.0, {'J01': -26482.0}, {'J01': 13}, {'J01': 69}, 
800.0, {'J01': -27172.0}, {'J01': 13}, {'J01': 69}, 
805.0, {'J01': -27874.5}, {'J01': 14}, {'J01': 72}, 
810.0, {'J01': -28594.5}, {'J01': 14}, {'J01': 72}, 
815.0, {'J01': -29318.5}, {'J01': 14}, {'J01': 73}, 
820.0, {'J01': -30053.0}, {'J01': 16}, {'J01': 75}, 
825.0, {'J01': -30809.0}, {'J01': 18}, {'J01': 77}, 
830.0, {'J01': -31580.0}, {'J01': 18}, {'J01': 78}, 
835.0, {'J01': -32366.0}, {'J01': 19}, {'J01': 80}, 
840.0, {'J01': -29568.0}, {'J01': 15}, {'J01': 69}, 
845.0, {'J01': -29417.5}, {'J01': 14}, {'J01': 66}, 
850.0, {'J01': -30092.5}, {'J01': 14}, {'J01': 71}, 
855.0, {'J01': -30803.5}, {'J01': 15}, {'J01': 73}, 
860.0, {'J01': -31542.0}, {'J01': 15}, {'J01': 76}, 
865.0, {'J01': -32306.0}, {'J01': 17}, {'J01': 78}, 
870.0, {'J01': -33092.0}, {'J01': 17}, {'J01': 81}, 
875.0, {'J01': -33905.5}, {'J01': 17}, {'J01': 83}, 
880.0, {'J01': -34737.0}, {'J01': 18}, {'J01': 84}, 
885.0, {'J01': -35580.5}, {'J01': 18}, {'J01': 85}, 
890.0, {'J01': -36430.5}, {'J01': 18}, {'J01': 85}, 
895.0, {'J01': -37281.0}, {'J01': 19}, {'J01': 86}, 
900.0, {'J01': -38147.5}, {'J01': 21}, {'J01': 89}, 
905.0, {'J01': -35866.5}, {'J01': 18}, {'J01': 79}, 
910.0, {'J01': -35146.0}, {'J01': 17}, {'J01': 75}, 
915.0, {'J01': -35907.0}, {'J01': 17}, {'J01': 80}, 
920.0, {'J01': -36716.0}, {'J01': 17}, {'J01': 84}, 
925.0, {'J01': -37568.5}, {'J01': 19}, {'J01': 89}, 
930.0, {'J01': -38458.5}, {'J01': 19}, {'J01': 89}, 
935.0, {'J01': -39348.5}, {'J01': 19}, {'J01': 89}, 
940.0, {'J01': -40238.5}, {'J01': 19}, {'J01': 89}, 
945.0, {'J01': -41132.5}, {'J01': 19}, {'J01': 90}, 
950.0, {'J01': -42033.0}, {'J01': 19}, {'J01': 91}, 
955.0, {'J01': -42947.0}, {'J01': 20}, {'J01': 93}, 
960.0, {'J01': -43888.5}, {'J01': 23}, {'J01': 98}, 
965.0, {'J01': -44872.0}, {'J01': 24}, {'J01': 100}, 
970.0, {'J01': -41962.5}, {'J01': 21}, {'J01': 89}, 
975.0, {'J01': -41187.5}, {'J01': 18}, {'J01': 82}, 
980.0, {'J01': -42019.5}, {'J01': 18}, {'J01': 87}, 
985.0, {'J01': -42893.0}, {'J01': 18}, {'J01': 89}, 
990.0, {'J01': -43797.0}, {'J01': 19}, {'J01': 93}, 
995.0, {'J01': -44727.0}, {'J01': 19}, {'J01': 93}, 
1000.0, {'J01': -45671.5}, {'J01': 20}, {'J01': 98}, 
1005.0, {'J01': -46654.5}, {'J01': 21}, {'J01': 99}, 
1010.0, {'J01': -47649.0}, {'J01': 22}, {'J01': 100}, 
1015.0, {'J01': -48655.0}, {'J01': 22}, {'J01': 102}, 
1020.0, {'J01': -49675.0}, {'J01': 22}, {'J01': 102}, 
1025.0, {'J01': -50700.0}, {'J01': 22}, {'J01': 103}, 
1030.0, {'J01': -51730.5}, {'J01': 23}, {'J01': 104}, 
1035.0, {'J01': -49713.0}, {'J01': 21}, {'J01': 95}, 
1040.0, {'J01': -48686.5}, {'J01': 19}, {'J01': 89}, 
1045.0, {'J01': -49584.5}, {'J01': 19}, {'J01': 92}, 
1050.0, {'J01': -50515.5}, {'J01': 19}, {'J01': 96}, 
1055.0, {'J01': -51486.0}, {'J01': 19}, {'J01': 99}, 
1060.0, {'J01': -52476.0}, {'J01': 19}, {'J01': 99}, 
1065.0, {'J01': -53476.5}, {'J01': 21}, {'J01': 102}, 
1070.0, {'J01': -54501.0}, {'J01': 21}, {'J01': 103}, 
1075.0, {'J01': -55531.0}, {'J01': 21}, {'J01': 103}, 
1080.0, {'J01': -56563.0}, {'J01': 21}, {'J01': 104}, 
1085.0, {'J01': -57605.0}, {'J01': 22}, {'J01': 105}, 
1090.0, {'J01': -58655.5}, {'J01': 23}, {'J01': 106}, 
1095.0, {'J01': -59719.0}, {'J01': 24}, {'J01': 107}, 
1100.0, {'J01': -57766.5}, {'J01': 23}, {'J01': 100}, 
1105.0, {'J01': -56637.5}, {'J01': 20}, {'J01': 96}, 
1110.0, {'J01': -57602.0}, {'J01': 20}, {'J01': 97}, 
1115.0, {'J01': -58578.0}, {'J01': 20}, {'J01': 99}, 
1120.0, {'J01': -59572.5}, {'J01': 20}, {'J01': 100}, 
1125.0, {'J01': -60572.5}, {'J01': 20}, {'J01': 100}, 
1130.0, {'J01': -61575.0}, {'J01': 20}, {'J01': 101}, 
1135.0, {'J01': -62592.5}, {'J01': 20}, {'J01': 103}, 
1140.0, {'J01': -63629.5}, {'J01': 21}, {'J01': 105}, 
1145.0, {'J01': -64684.5}, {'J01': 21}, {'J01': 106}, 
1150.0, {'J01': -65746.5}, {'J01': 21}, {'J01': 107}, 
1155.0, {'J01': -66816.5}, {'J01': 21}, {'J01': 107}, 
1160.0, {'J01': -67890.0}, {'J01': 23}, {'J01': 109}, 
1165.0, {'J01': -65122.0}, {'J01': 21}, {'J01': 100}, 
1170.0, {'J01': -63698.5}, {'J01': 19}, {'J01': 94}, 
1175.0, {'J01': -64643.0}, {'J01': 19}, {'J01': 97}, 
1180.0, {'J01': -65614.0}, {'J01': 19}, {'J01': 98}, 
1185.0, {'J01': -66601.0}, {'J01': 20}, {'J01': 100}, 
1190.0, {'J01': -67611.5}, {'J01': 23}, {'J01': 103}, 
1195.0, {'J01': -68651.5}, {'J01': 23}, {'J01': 106}, 
1200.0, {'J01': -69716.5}, {'J01': 24}, {'J01': 108}, 
1205.0, {'J01': -70800.5}, {'J01': 25}, {'J01': 109}, 
1210.0, {'J01': -71890.5}, {'J01': 25}, {'J01': 109}, 
1215.0, {'J01': -72980.5}, {'J01': 25}, {'J01': 109}, 
1220.0, {'J01': -74070.5}, {'J01': 25}, {'J01': 109}, 
1225.0, {'J01': -75164.0}, {'J01': 26}, {'J01': 110}, 
1230.0, {'J01': -72487.5}, {'J01': 25}, {'J01': 105}, 
1235.0, {'J01': -70097.0}, {'J01': 23}, {'J01': 97}, 
1240.0, {'J01': -71076.5}, {'J01': 23}, {'J01': 101}, 
1245.0, {'J01': -72095.0}, {'J01': 23}, {'J01': 105}, 
1250.0, {'J01': -73154.0}, {'J01': 23}, {'J01': 107}, 
1255.0, {'J01': -74228.5}, {'J01': 24}, {'J01': 108}, 
1260.0, {'J01': -75314.5}, {'J01': 24}, {'J01': 111}, 
1265.0, {'J01': -76429.5}, {'J01': 24}, {'J01': 113}, 
1270.0, {'J01': -77561.5}, {'J01': 24}, {'J01': 114}, 
1275.0, {'J01': -78706.0}, {'J01': 24}, {'J01': 115}, 
1280.0, {'J01': -79856.0}, {'J01': 24}, {'J01': 115}, 
1285.0, {'J01': -81006.0}, {'J01': 24}, {'J01': 115}, 
1290.0, {'J01': -82158.5}, {'J01': 25}, {'J01': 116}, 
1295.0, {'J01': -81208.5}, {'J01': 23}, {'J01': 111}, 
1300.0, {'J01': -80802.0}, {'J01': 22}, {'J01': 106}, 
1305.0, {'J01': -81869.0}, {'J01': 22}, {'J01': 109}, 
1310.0, {'J01': -81727.5}, {'J01': 20}, {'J01': 109}, 
1315.0, {'J01': -82827.5}, {'J01': 20}, {'J01': 112}, 
1320.0, {'J01': -83953.5}, {'J01': 21}, {'J01': 114}, 
1325.0, {'J01': -85093.5}, {'J01': 21}, {'J01': 114}, 
1330.0, {'J01': -86233.5}, {'J01': 21}, {'J01': 114}, 
1335.0, {'J01': -87375.5}, {'J01': 22}, {'J01': 115}, 
1340.0, {'J01': -88525.5}, {'J01': 22}, {'J01': 115}, 
1345.0, {'J01': -89675.5}, {'J01': 22}, {'J01': 115}, 
1350.0, {'J01': -90825.5}, {'J01': 22}, {'J01': 115}, 
1355.0, {'J01': -91975.5}, {'J01': 22}, {'J01': 115}, 
1360.0, {'J01': -88122.5}, {'J01': 21}, {'J01': 106}, 
1365.0, {'J01': -87213.5}, {'J01': 20}, {'J01': 101}, 
1370.0, {'J01': -80029.0}, {'J01': 20}, {'J01': 100}, 
1375.0, {'J01': -67050.5}, {'J01': 20}, {'J01': 98}, 
1380.0, {'J01': -60001.0}, {'J01': 20}, {'J01': 100}, 
1385.0, {'J01': -58801.0}, {'J01': 20}, {'J01': 105}, 
1390.0, {'J01': -59854.5}, {'J01': 21}, {'J01': 108}, 
1395.0, {'J01': -60934.5}, {'J01': 21}, {'J01': 108}, 
1400.0, {'J01': -62014.5}, {'J01': 21}, {'J01': 108}, 
1405.0, {'J01': -63096.0}, {'J01': 22}, {'J01': 109}, 
1410.0, {'J01': -64189.5}, {'J01': 23}, {'J01': 110}, 
1415.0, {'J01': -65289.5}, {'J01': 23}, {'J01': 110}, 
1420.0, {'J01': -66389.5}, {'J01': 23}, {'J01': 110}, 
1425.0, {'J01': -67489.5}, {'J01': 23}, {'J01': 110}, 
1430.0, {'J01': -68594.5}, {'J01': 24}, {'J01': 111}, 
1435.0, {'J01': -69704.5}, {'J01': 24}, {'J01': 111}, 
1440.0, {'J01': -70815.5}, {'J01': 25}, {'J01': 112}, 
1445.0, {'J01': -70406.0}, {'J01': 25}, {'J01': 108}, 
1450.0, {'J01': -70313.0}, {'J01': 25}, {'J01': 104}, 
1455.0, {'J01': -71370.5}, {'J01': 26}, {'J01': 110}, 
1460.0, {'J01': -72479.5}, {'J01': 27}, {'J01': 115}, 
1465.0, {'J01': -73644.0}, {'J01': 28}, {'J01': 119}, 
1470.0, {'J01': -74837.5}, {'J01': 29}, {'J01': 120}, 
1475.0, {'J01': -76038.0}, {'J01': 29}, {'J01': 121}, 
1480.0, {'J01': -77248.0}, {'J01': 29}, {'J01': 121}, 
1485.0, {'J01': -78458.0}, {'J01': 29}, {'J01': 121}, 
1490.0, {'J01': -79673.0}, {'J01': 30}, {'J01': 122}, 
1495.0, {'J01': -80900.5}, {'J01': 32}, {'J01': 124}, 
1500.0, {'J01': -82145.5}, {'J01': 32}, {'J01': 125}, 
1505.0, {'J01': -83395.5}, {'J01': 32}, {'J01': 125}, 
1510.0, {'J01': -78262.5}, {'J01': 30}, {'J01': 114}, 
1515.0, {'J01': -75651.5}, {'J01': 26}, {'J01': 107}, 
1520.0, {'J01': -75403.5}, {'J01': 25}, {'J01': 109}, 
1525.0, {'J01': -76502.0}, {'J01': 25}, {'J01': 114}, 
1530.0, {'J01': -77663.5}, {'J01': 25}, {'J01': 120}, 
1535.0, {'J01': -78863.5}, {'J01': 25}, {'J01': 120}, 
1540.0, {'J01': -80064.5}, {'J01': 26}, {'J01': 121}, 
1545.0, {'J01': -81275.5}, {'J01': 26}, {'J01': 122}, 
1550.0, {'J01': -82495.5}, {'J01': 26}, {'J01': 122}, 
1555.0, {'J01': -83718.0}, {'J01': 27}, {'J01': 123}, 
1560.0, {'J01': -84948.0}, {'J01': 27}, {'J01': 123}, 
1565.0, {'J01': -86182.0}, {'J01': 28}, {'J01': 124}, 
1570.0, {'J01': -87422.0}, {'J01': 28}, {'J01': 124}, 
1575.0, {'J01': -83574.0}, {'J01': 26}, {'J01': 115}, 
1580.0, {'J01': -79544.0}, {'J01': 23}, {'J01': 107}, 
1585.0, {'J01': -80624.0}, {'J01': 23}, {'J01': 111}, 
1590.0, {'J01': -81736.0}, {'J01': 23}, {'J01': 114}, 
1595.0, {'J01': -82895.5}, {'J01': 23}, {'J01': 119}, 
1600.0, {'J01': -84088.5}, {'J01': 24}, {'J01': 120}, 
1605.0, {'J01': -85299.5}, {'J01': 28}, {'J01': 124}, 
1610.0, {'J01': -86539.5}, {'J01': 28}, {'J01': 124}, 
1615.0, {'J01': -87785.5}, {'J01': 28}, {'J01': 126}, 
1620.0, {'J01': -89056.5}, {'J01': 28}, {'J01': 129}, 
1625.0, {'J01': -90355.5}, {'J01': 30}, {'J01': 132}, 
1630.0, {'J01': -91675.5}, {'J01': 30}, {'J01': 132}, 
1635.0, {'J01': -92995.5}, {'J01': 30}, {'J01': 132}, 
1640.0, {'J01': -89094.5}, {'J01': 28}, {'J01': 123}, 
1645.0, {'J01': -87839.0}, {'J01': 27}, {'J01': 118}, 
1650.0, {'J01': -89033.0}, {'J01': 27}, {'J01': 123}, 
1655.0, {'J01': -90265.5}, {'J01': 27}, {'J01': 126}, 
1660.0, {'J01': -91546.0}, {'J01': 27}, {'J01': 131}, 
1665.0, {'J01': -92857.5}, {'J01': 28}, {'J01': 132}, 
1670.0, {'J01': -94186.0}, {'J01': 30}, {'J01': 134}, 
1675.0, {'J01': -95526.0}, {'J01': 30}, {'J01': 134}, 
1680.0, {'J01': -96867.0}, {'J01': 30}, {'J01': 135}, 
1685.0, {'J01': -98217.0}, {'J01': 30}, {'J01': 135}, 
1690.0, {'J01': -99570.5}, {'J01': 31}, {'J01': 136}, 
1695.0, {'J01': -100930.5}, {'J01': 31}, {'J01': 136}, 
1700.0, {'J01': -102290.5}, {'J01': 31}, {'J01': 136}, 
1705.0, {'J01': -99269.0}, {'J01': 29}, {'J01': 128}, 
1710.0, {'J01': -98222.5}, {'J01': 27}, {'J01': 124}, 
1715.0, {'J01': -99473.5}, {'J01': 27}, {'J01': 127}, 
1720.0, {'J01': -100753.5}, {'J01': 27}, {'J01': 132}, 
1725.0, {'J01': -102082.0}, {'J01': 27}, {'J01': 134}, 
1730.0, {'J01': -103423.5}, {'J01': 28}, {'J01': 135}, 
1735.0, {'J01': -104775.0}, {'J01': 29}, {'J01': 136}, 
1740.0, {'J01': -106135.0}, {'J01': 29}, {'J01': 136}, 
1745.0, {'J01': -107495.0}, {'J01': 29}, {'J01': 136}, 
1750.0, {'J01': -108855.0}, {'J01': 29}, {'J01': 136}, 
1755.0, {'J01': -110220.0}, {'J01': 31}, {'J01': 138}, 
1760.0, {'J01': -111600.0}, {'J01': 31}, {'J01': 138}, 
1765.0, {'J01': -112980.0}, {'J01': 31}, {'J01': 138}, 
1770.0, {'J01': -110233.5}, {'J01': 29}, {'J01': 130}, 
1775.0, {'J01': -107397.0}, {'J01': 28}, {'J01': 124}, 
1780.0, {'J01': -108643.0}, {'J01': 28}, {'J01': 127}, 
1785.0, {'J01': -109915.0}, {'J01': 28}, {'J01': 130}, 
1790.0, {'J01': -111236.0}, {'J01': 28}, {'J01': 135}, 
1795.0, {'J01': -112587.5}, {'J01': 30}, {'J01': 137}, 
1800.0, {'J01': -113962.0}, {'J01': 31}, {'J01': 138}, 
1805.0, {'J01': -115345.5}, {'J01': 31}, {'J01': 139}, 
1810.0, {'J01': -116735.5}, {'J01': 31}, {'J01': 139}, 
1815.0, {'J01': -118140.5}, {'J01': 35}, {'J01': 143}, 
1820.0, {'J01': -119575.0}, {'J01': 36}, {'J01': 144}, 
1825.0, {'J01': -121015.0}, {'J01': 36}, {'J01': 144}, 
1830.0, {'J01': -122460.0}, {'J01': 37}, {'J01': 145}, 
1835.0, {'J01': -119321.0}, {'J01': 34}, {'J01': 137}, 
1840.0, {'J01': -116625.0}, {'J01': 32}, {'J01': 129}, 
1845.0, {'J01': -117926.0}, {'J01': 33}, {'J01': 134}, 
1850.0, {'J01': -119267.0}, {'J01': 33}, {'J01': 135}, 
1855.0, {'J01': -120642.0}, {'J01': 33}, {'J01': 141}, 
1860.0, {'J01': -122052.0}, {'J01': 33}, {'J01': 141}, 
1865.0, {'J01': -123462.0}, {'J01': 33}, {'J01': 141}, 
1870.0, {'J01': -124872.0}, {'J01': 33}, {'J01': 141}, 
1875.0, {'J01': -126285.5}, {'J01': 34}, {'J01': 142}, 
1880.0, {'J01': -127705.5}, {'J01': 34}, {'J01': 142}, 
1885.0, {'J01': -129125.5}, {'J01': 34}, {'J01': 142}, 
1890.0, {'J01': -130557.0}, {'J01': 37}, {'J01': 146}, 
1895.0, {'J01': -132020.5}, {'J01': 38}, {'J01': 147}, 
1900.0, {'J01': -127405.0}, {'J01': 35}, {'J01': 136}, 
1905.0, {'J01': -125689.0}, {'J01': 33}, {'J01': 130}, 
1910.0, {'J01': -126999.0}, {'J01': 33}, {'J01': 134}, 
1915.0, {'J01': -128343.5}, {'J01': 33}, {'J01': 138}, 
