5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -22323.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -22594.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -22808.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -22873.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -23113.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -23335.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -23501.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -23633.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -23812.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -23921.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -24168.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -24439.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -24607.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -24718.0}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -24900.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -25068.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -25238.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -25451.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -25633.5}, {'J01': 8}, {'J01': 21}, 
885.0, {'J01': -25844.5}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -26073.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -26244.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -26432.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -26638.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -26834.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -23173.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -19767.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -20057.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -20132.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -20199.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -20380.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -20561.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -20800.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -20995.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -21142.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -21249.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -21456.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -21685.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -21900.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -22053.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -22240.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -22462.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -22714.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -22887.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -23066.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -23148.0}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -23354.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -23551.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -23748.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -23929.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -24142.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -24337.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -24506.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24691.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -24862.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25061.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25259.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -25477.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25693.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -25862.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -26027.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -26231.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26410.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26647.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -26871.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -27012.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27170.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27329.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -27534.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -27745.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -27907.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -28088.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28290.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -28466.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -28658.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -28873.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -29098.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -29320.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -29483.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -29651.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -29797.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -30004.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -30227.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -30430.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -30602.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -30750.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30965.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -31189.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -31377.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -31551.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -31700.5}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -31907.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -32127.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -32372.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -32514.0}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -32665.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -32877.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -33071.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -33240.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -33446.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -33671.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -33869.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -34016.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -34166.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -34357.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -34546.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -34741.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -34944.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -35157.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -35344.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -35521.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -35689.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -35904.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -36131.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -36341.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -36532.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -36675.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -36830.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -37044.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -37229.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -37442.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -37668.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -37884.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -38044.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -38218.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -38349.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -38562.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -38775.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -38999.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -39163.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -39327.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -39489.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -39694.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -39914.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -40165.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -40312.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -40442.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -40650.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -40879.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -41057.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -41220.5}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -41391.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -41623.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -41844.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -42047.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -42228.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -42338.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -42553.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -42777.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -42974.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -43129.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -43290.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -43508.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -43724.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -43929.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -44129.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -44374.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -44507.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -44681.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -44849.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -44999.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -45204.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -45430.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -45591.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -45760.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -45962.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -46173.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -46371.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -46552.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -46727.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -46902.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -47109.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -47331.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -47530.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -47736.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -47852.5}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -48068.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -48268.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -48466.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -48703.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -48965.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -49171.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -49286.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -49482.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -49710.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -49895.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -50115.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -50312.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -50319.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -50523.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -50766.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -50981.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -51179.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -51345.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -51560.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -51791.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -51982.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -52134.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -52222.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -52440.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -52660.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -52847.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -53009.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -53169.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -53371.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -53602.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -53803.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -54007.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -54138.0}, {'J01': 8}, {'J01': 20}, 
1835.0, {'J01': -54309.5}, {'J01': 8}, {'J01': 20}, 
1840.0, {'J01': -54512.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -54701.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -54910.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -55099.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -55260.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -55476.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -55693.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -55866.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -56016.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -56209.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -56396.5}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -56589.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -56799.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -57036.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -57224.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -57347.5}, {'J01': 8}, {'J01': 20}, 
