5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -95.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -112.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -151.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -188.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -247.5}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -286.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -438.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -664.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -762.0}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -798.5}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -921.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -919.0}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -1025.5}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1429.0}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': -1590.0}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -1896.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -1768.5}, {'J01': 3}, {'J01': 23}, 
130.0, {'J01': -1927.0}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -2421.5}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -2543.0}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -2685.5}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -2395.0}, {'J01': 3}, {'J01': 21}, 
160.0, {'J01': -2466.0}, {'J01': 3}, {'J01': 23}, 
165.0, {'J01': -2724.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -3017.5}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -3417.0}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -3852.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -3665.5}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -3607.5}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -3637.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -3331.5}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -3517.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -3732.0}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -3975.0}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -4160.5}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -4313.5}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -4420.0}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -4257.0}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -4338.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -4552.0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -4770.5}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -4970.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5157.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -5061.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -5123.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -5384.5}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -5600.5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -5834.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5747.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -6031.5}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -6415.0}, {'J01': 8}, {'J01': 48}, 
305.0, {'J01': -6581.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -6738.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -6944.5}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -7123.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -7066.0}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -7349.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -7659.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -7897.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6505.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -5825.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -6187.0}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -6582.0}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -7032.0}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -7485.0}, {'J01': 8}, {'J01': 46}, 
375.0, {'J01': -7215.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -7054.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -7168.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -6766.0}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -6553.0}, {'J01': 8}, {'J01': 21}, 
400.0, {'J01': -6735.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -7007.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -7243.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -7441.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -7643.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -7763.5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -7801.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -7999.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -8234.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -8434.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -8645.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -8877.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -9001.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -9200.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -9510.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -9701.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -9953.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -10134.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -10077.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -10125.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -10420.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -10693.5}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -10982.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -10841.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -10074.0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -10074.5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -10501.5}, {'J01': 8}, {'J01': 50}, 
535.0, {'J01': -10381.0}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -10453.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -10537.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -10738.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -10649.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -10706.5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -10920.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -11263.5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -11496.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -11569.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -11478.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -11782.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -12140.5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -12339.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -12510.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -12735.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -12818.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -13199.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -13535.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -13650.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -13817.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -13757.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -13907.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -14266.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -14669.0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -15095.0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -15551.0}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': -15648.0}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -15495.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -15700.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -15379.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -15662.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -15798.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -16156.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -16320.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -16449.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -16268.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -16542.0}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -16876.0}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -17132.5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -17293.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -17276.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -17404.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -17652.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -17852.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -18088.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -18186.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -18400.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -18680.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -19059.5}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -19172.0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -19310.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -19533.0}, {'J01': 8}, {'J01': 28}, 
