5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -95.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -124.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -142.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -204.5}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': -258.5}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -326.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -480.5}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -727.0}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': -861.5}, {'J01': 4}, {'J01': 27}, 
75.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1141.5}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -1683.0}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -1867.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1798.0}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -2018.0}, {'J01': 3}, {'J01': 28}, 
120.0, {'J01': -2325.5}, {'J01': 6}, {'J01': 38}, 
125.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -2822.0}, {'J01': 6}, {'J01': 37}, 
135.0, {'J01': -3012.5}, {'J01': 5}, {'J01': 32}, 
140.0, {'J01': -3346.5}, {'J01': 5}, {'J01': 37}, 
145.0, {'J01': -3735.5}, {'J01': 5}, {'J01': 44}, 
150.0, {'J01': -3280.0}, {'J01': 5}, {'J01': 37}, 
155.0, {'J01': -3607.5}, {'J01': 5}, {'J01': 38}, 
160.0, {'J01': -3713.5}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -3923.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -3926.0}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -3283.5}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -2719.0}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -2939.0}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -3247.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -3467.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -3586.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -3673.0}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -3743.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -3272.0}, {'J01': 3}, {'J01': 18}, 
220.0, {'J01': -3469.5}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': -3681.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -3887.5}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -4015.0}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -4148.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3809.0}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -4023.5}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -4241.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -4382.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4552.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4597.5}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4727.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4983.5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -5218.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -5373.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5566.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5471.5}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -5720.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -5950.0}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -6121.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -6075.0}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -6327.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6613.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -6898.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -7062.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7069.5}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -7202.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7436.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -7660.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -7850.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7884.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -8167.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -8522.5}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -8672.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8851.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8886.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -9143.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -9429.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -9626.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -9883.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9921.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -10058.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -10379.0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -10573.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -10735.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -10754.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -10838.5}, {'J01': 8}, {'J01': 27}, 
