5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -21835.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -22058.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -22253.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -22323.5}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -22540.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -22764.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -23030.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -23229.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -23426.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -23633.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -23705.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -23872.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -24053.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -24258.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -24438.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -24615.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -24864.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -25124.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -25328.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -25389.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -25574.0}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -25714.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -25905.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -26094.5}, {'J01': 8}, {'J01': 21}, 
885.0, {'J01': -26293.5}, {'J01': 8}, {'J01': 21}, 
890.0, {'J01': -26512.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -26711.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -26875.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -27063.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -23132.5}, {'J01': 8}, {'J01': 20}, 
915.0, {'J01': -19597.0}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -19823.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -20132.0}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -20481.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -20606.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -20753.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -20694.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -20934.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -21178.0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -21389.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -21473.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -21725.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -22028.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -22252.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -22389.5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -22530.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -22540.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -22756.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -22899.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -23079.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -23281.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -23495.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -23678.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -23838.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -24052.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -24230.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -24417.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -24599.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -24790.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -24979.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -25190.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25405.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -25657.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -25850.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -25959.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -26116.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -26313.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26526.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -26728.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -26930.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27091.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -27256.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27465.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -27682.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -27896.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -28074.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28228.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28435.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -28600.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -28777.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -28969.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -29159.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -29369.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -29597.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -29778.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -29975.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -30157.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -27361.0}, {'J01': 8}, {'J01': 20}, 
1205.0, {'J01': -24611.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -24865.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -24389.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -24630.5}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -24931.0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -24963.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -25110.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -25109.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -25359.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -25706.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -26086.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -26242.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -26268.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -26245.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -26469.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -26709.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -26977.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -27293.5}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -27648.5}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -27865.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -28125.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -28239.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -28377.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -28650.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -29007.0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -29420.5}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -29527.5}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -29471.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -29476.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -29631.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -29890.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -30011.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -30150.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -30104.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -30350.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -30650.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -30811.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -30920.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -31033.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -31252.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -31441.5}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -31679.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -31785.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -31955.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -32138.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -32357.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -32571.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -32763.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -32925.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -33086.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -33302.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -33528.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -33770.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -33941.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -34133.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -34367.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -34589.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -34816.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -35018.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -35224.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -35411.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -35456.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -35655.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -35875.0}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -36090.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -36213.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -36395.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -36593.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -36696.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -36900.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -37117.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -37344.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -37527.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -37648.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -37865.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -38098.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -38279.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -38432.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -38637.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -38864.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -39077.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -39298.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -34889.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -34304.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -34569.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -34710.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -34899.5}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -35053.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -35236.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -35503.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -35774.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -36037.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -36308.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -36519.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -36691.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -36859.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -37161.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -37503.5}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -37675.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -37912.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -37639.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -37646.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -37888.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -38141.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -38386.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -38603.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -38413.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -38549.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -38819.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -39069.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -39371.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -39572.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -39709.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -39760.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -39871.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -40113.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -40423.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -40651.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -40865.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -40881.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -41129.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -41421.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -41632.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -41866.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -41912.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -41936.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -42195.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -42452.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -42654.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -42767.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -42735.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -42936.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -43125.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -43302.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -43495.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -43693.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -43887.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -44074.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -44297.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -44529.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -44726.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -44880.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -45015.5}, {'J01': 8}, {'J01': 21}, 
