5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -110.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -159.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -213.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -276.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -258.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -330.5}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -511.0}, {'J01': 3}, {'J01': 24}, 
65.0, {'J01': -738.5}, {'J01': 5}, {'J01': 31}, 
70.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1449.5}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1573.5}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1581.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1199.5}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -2124.0}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -2193.0}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -2281.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2209.0}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -1987.5}, {'J01': 3}, {'J01': 22}, 
145.0, {'J01': -2229.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -2824.5}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -2813.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -2485.0}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -2680.0}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -2969.5}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -3757.5}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3809.0}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -3718.5}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -3808.0}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -3746.5}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -3318.5}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -2590.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -2787.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -2988.0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -3041.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -3108.5}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3012.0}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -3171.5}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -3370.5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -3488.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -3640.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3786.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -3694.0}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -3879.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4028.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3995.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -4104.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4399.0}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -4564.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -4670.5}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -4855.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -4948.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -5084.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -5348.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -5613.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -5766.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -5750.0}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -5867.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -6089.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -6353.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -6496.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -6578.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -6841.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7079.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -7257.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -7494.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -7683.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -7679.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -7682.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -7946.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -8293.5}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -8482.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -8650.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -8806.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -8908.5}, {'J01': 8}, {'J01': 26}, 
