5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -14984.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -15249.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -15513.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -15663.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -15610.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -15852.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -16202.5}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -16426.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -16593.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -16572.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -16704.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -16973.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -17149.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -17275.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -17410.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -17730.5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -18019.5}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -18261.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -18376.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -18569.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -18565.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -18647.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -18927.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -19167.5}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -19525.5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -19918.0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -19994.5}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -20029.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -20146.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -20414.5}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -20599.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -20535.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -20806.5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -21164.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -21562.0}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -21999.0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -22097.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -21975.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -22076.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22014.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -22229.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -22494.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -22805.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -22993.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -21562.5}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -20380.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -20724.0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -21132.5}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': -21238.5}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -21293.0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -21528.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -20900.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -20709.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -20814.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -21127.5}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -21038.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -21229.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -21105.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -21221.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -21464.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -21515.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -21719.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -21926.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -22049.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -22218.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -22349.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -22547.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -22825.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -22988.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -23090.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -23238.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -23370.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -23554.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -23752.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -23918.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -24160.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -24408.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -24616.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -24719.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -24880.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -25061.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -25142.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -25356.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -25612.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -25809.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -25954.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -26149.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -26259.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -26491.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -26719.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26904.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -27056.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -27297.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27505.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -27633.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -27803.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -27950.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -28141.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -28381.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -28615.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -28839.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -29044.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -29163.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -29321.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -29458.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -29651.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -29871.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -30100.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -30363.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -30567.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -30675.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -30803.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -31028.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -31265.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -31447.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -31660.5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -31959.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -32299.5}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -32655.5}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -32641.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -32682.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -32798.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -33062.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -33406.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -33787.0}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -33926.5}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -33947.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -34069.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -34099.5}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -34317.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -34521.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -34737.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -34939.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35101.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -35357.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -35631.0}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -35880.0}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -36114.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -36320.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -36418.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -36450.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -36694.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -36949.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -37078.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -37302.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -37557.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -37796.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -38043.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -37942.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -38071.0}, {'J01': 8}, {'J01': 21}, 
1515.0, {'J01': -38199.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -38426.5}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -38704.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -38896.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -39121.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -39208.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39416.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39641.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -39824.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -40074.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -40370.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -40643.5}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -40802.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -40958.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -41120.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -41338.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -41345.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -41576.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -41772.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -42005.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -42204.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -42382.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -42367.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -42584.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -42810.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -42992.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -43188.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -43391.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -43519.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -43741.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -43994.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -44237.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -44496.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -44640.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -44704.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -44836.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -45050.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -45254.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -45461.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -45644.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -45785.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -45988.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -46174.5}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -46355.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -46563.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -46790.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -46981.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -47172.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -47356.5}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -47592.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -47831.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -48059.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -48250.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -48411.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -48479.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -48712.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -48910.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -49079.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -49258.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -49477.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -49736.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -50050.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -50300.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -50434.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -50528.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -50535.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -50725.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -50912.5}, {'J01': 8}, {'J01': 19}, 
1855.0, {'J01': -51109.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -51305.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -51505.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -51711.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -51885.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -52077.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -52242.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -52436.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -52624.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -52819.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -53022.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -53220.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -53382.5}, {'J01': 8}, {'J01': 19}, 
