5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -98.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -187.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -203.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -281.5}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -363.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -486.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -569.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -707.0}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': -955.0}, {'J01': 5}, {'J01': 32}, 
80.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 32}, 
85.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1335.0}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1105.0}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1435.0}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -2449.5}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -2460.0}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -2501.0}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -2430.5}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -2165.0}, {'J01': 3}, {'J01': 19}, 
155.0, {'J01': -2224.0}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -2483.5}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -3279.5}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -3222.5}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -3481.5}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -3413.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -3266.0}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': -3086.5}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -2900.5}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -3034.5}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -3488.5}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -3515.5}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -3526.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -2831.0}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -2983.5}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -3167.0}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -3369.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -3471.5}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -3597.0}, {'J01': 5}, {'J01': 19}, 
