5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -52.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -116.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -163.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -208.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -222.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -305.0}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -399.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -524.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -593.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -731.5}, {'J01': 3}, {'J01': 24}, 
75.0, {'J01': -878.5}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1072.0}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -1209.0}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -1456.5}, {'J01': 5}, {'J01': 33}, 
100.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': -1985.5}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -2104.0}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -2152.5}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -2225.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2244.5}, {'J01': 3}, {'J01': 22}, 
130.0, {'J01': -2201.5}, {'J01': 3}, {'J01': 24}, 
135.0, {'J01': -2465.0}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3238.5}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -3304.5}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -3362.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -3397.5}, {'J01': 3}, {'J01': 24}, 
170.0, {'J01': -3342.5}, {'J01': 3}, {'J01': 24}, 
175.0, {'J01': -3617.0}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -3938.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -4157.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -4270.0}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -4256.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -4298.0}, {'J01': 4}, {'J01': 20}, 
