5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3676.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -3718.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3758.0}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -3221.0}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -3338.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3531.5}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -3761.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3909.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -4052.5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -4168.0}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -4195.0}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -3873.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4018.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4331.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -4590.5}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -4712.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -4784.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4921.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5088.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -5141.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -5444.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -5733.5}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -5940.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -5988.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -6056.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -6275.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6532.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -6788.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -7006.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7132.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7337.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -7573.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7769.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7785.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -8073.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -8383.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -8574.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -8779.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -8802.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -9070.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9330.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -9610.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9845.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9840.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -10002.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -10223.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -10480.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -10511.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -10649.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -10975.0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -11264.0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -11503.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -11661.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -11867.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -11843.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -12013.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -12244.5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -12504.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -12716.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -12705.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -12833.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -13030.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -13302.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -13564.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -13728.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -13821.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -13970.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -14239.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -14588.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -14974.0}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -15060.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -15051.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -15129.0}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -15241.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -15495.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -15789.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -16047.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -16230.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -16348.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -16489.5}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -16699.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -16974.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -17216.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -17460.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -17698.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -17908.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -18055.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -18013.0}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -18243.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -18430.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -18601.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -18832.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -18952.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -19167.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -19382.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -19686.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -19936.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -20024.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -20190.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -20179.0}, {'J01': 8}, {'J01': 21}, 
705.0, {'J01': -20396.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -20645.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -20907.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -21081.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -21239.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -21420.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -21659.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -21935.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -22200.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -22432.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -22569.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -22545.0}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -22775.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -22805.5}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -22976.5}, {'J01': 8}, {'J01': 20}, 
780.0, {'J01': -23165.0}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -23374.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -23600.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -23791.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -23954.0}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': -24121.0}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -24314.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -24508.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -24698.0}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -24880.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -25102.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -25335.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -25518.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -25705.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -25880.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -26014.0}, {'J01': 8}, {'J01': 20}, 
860.0, {'J01': -26228.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -26440.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -26681.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -26849.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -26982.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -27202.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -27412.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -27662.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -27811.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -27990.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -23539.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -19831.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -20057.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -20328.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -20535.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -20639.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -20919.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -21098.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -21244.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -21376.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -21477.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -21692.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -21982.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -22238.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -22489.0}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -22579.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -22682.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -22773.0}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -22964.0}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -23154.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -23365.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -23612.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -23826.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -24011.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -24144.0}, {'J01': 8}, {'J01': 20}, 
1035.0, {'J01': -24292.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -24505.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -24730.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -24927.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -25124.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -25245.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -25445.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25629.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -25830.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -26071.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -26256.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -26381.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -26574.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -26789.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -26977.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -27186.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -27362.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -27525.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27731.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -27913.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -28092.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28293.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -28508.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -28704.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -28902.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -29092.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -29235.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -29440.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -29647.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -29850.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -29995.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -30187.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -30407.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -30658.0}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -30890.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -31026.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31214.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -31324.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -31528.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -31745.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -31959.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -32142.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -29088.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -27953.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -28001.5}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -28221.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -28458.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -28683.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -28793.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -29011.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -29185.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -29350.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -29566.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -29773.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -29909.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -30097.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -30275.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -30468.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -30669.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -30848.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -31039.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -31240.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -31446.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -31605.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -31796.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -31985.5}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -32181.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -32398.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -32633.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -32851.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -33011.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -33151.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -33347.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -33505.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -33696.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33914.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -34131.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -34329.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -34469.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -34651.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34876.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -35132.5}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -35334.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -35490.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -35686.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35791.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -36011.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -36250.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -36478.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -36636.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -36784.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -37005.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -37239.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -37462.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -37644.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -37728.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -37969.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -38243.0}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -38487.5}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -38703.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -38877.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -39078.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -39102.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -39313.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -39401.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -39635.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -39844.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -40052.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -40229.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -40385.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -40605.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40794.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -40950.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -41164.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -41388.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -41600.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -41773.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -41870.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -42080.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -42281.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -42484.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -42669.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -42858.5}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -43011.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -43216.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -43434.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -43656.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -43840.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -43958.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -44174.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -44396.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -44584.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -44783.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -44985.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -45207.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -45448.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -45654.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -45823.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -46051.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -46265.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -46487.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -46438.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -46656.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -46905.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -47154.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -47316.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -47411.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -47565.5}, {'J01': 8}, {'J01': 19}, 
1775.0, {'J01': -47759.5}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -47984.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -48247.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -48555.5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -48796.5}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -48889.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -48900.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -49093.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -49276.5}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -49475.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -49716.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -49931.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -50093.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -50281.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -50418.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -50605.5}, {'J01': 8}, {'J01': 19}, 
1855.0, {'J01': -50801.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -50985.5}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -51177.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -51365.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -51559.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -51745.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -51939.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -52155.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -52386.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -52624.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -52753.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -52889.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -53103.5}, {'J01': 8}, {'J01': 23}, 
