5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -5043.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -5361.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -5491.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -5675.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -5637.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -5905.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -6222.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -6363.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -6384.5}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -6305.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -6569.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -6819.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -7024.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -7189.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -7143.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -7253.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -7470.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -7659.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -7909.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -8164.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -8424.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -8684.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -8820.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -8729.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -8966.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -8945.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -9220.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -9420.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -9607.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -8674.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8910.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -9061.5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -9245.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -9414.5}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -9272.5}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -9333.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -9628.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -9975.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -10142.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -10225.5}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -10092.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -10337.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -10588.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -10813.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -10925.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -11097.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -11183.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -11351.0}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -11534.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -11750.5}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -11994.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -11799.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -12073.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -12331.5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -12488.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -12620.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -12490.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -12609.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -12891.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -13134.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -13323.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -13489.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -13609.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -13546.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -13777.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -14034.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -14261.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -14444.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -14661.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -14943.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -15213.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -15477.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -15779.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -15958.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -16023.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -15568.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -15938.0}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -16356.5}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -16428.0}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -16419.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -16424.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -16348.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -16609.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -16915.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -17192.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -17309.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -17349.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -17577.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -17831.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -18094.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -18222.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -18079.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -18306.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -18481.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -18400.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -18623.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18845.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -19097.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -19290.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -19486.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -19552.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -19776.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -19998.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -20222.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -20397.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -20494.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -20723.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -20984.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -21184.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -21293.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -21562.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -21831.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -22015.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -22207.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -22401.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -22434.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -22653.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -22868.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -23098.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -23317.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -23377.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -23604.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -23804.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -23970.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -24082.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -24285.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -24522.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -24729.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -24859.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -25016.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -25234.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -25473.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -25670.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -25846.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -25966.5}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -26184.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -26423.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -26632.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -26802.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -26920.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -27129.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -27326.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -27533.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -27717.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -27902.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -28066.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -28262.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -28481.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -28668.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -28848.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -29038.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -29194.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -29388.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -29605.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -29834.5}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -29991.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -30147.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -30339.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -30550.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -30739.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -30926.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -31094.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -31299.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -31494.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -31670.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -31879.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -32083.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -32265.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -32449.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -32616.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -32828.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -33016.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -33228.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -33418.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -29320.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -27342.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -27606.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -27695.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -27919.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -28005.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -28257.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -28565.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -28946.0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -29100.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -29319.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -29636.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -29882.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -30126.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -29964.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -30064.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -30325.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -30567.5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -30562.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -30838.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -31162.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -31337.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -31525.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -31716.5}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -31494.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -31726.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -31943.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -32159.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -32378.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -32478.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -32668.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -32901.5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -33111.5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -33333.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -33429.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -33568.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -33820.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -34075.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -34215.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -34286.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -34533.0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -34758.5}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -34957.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -35167.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -35261.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -35407.5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -35692.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -35876.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -36006.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -36050.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36282.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -36477.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -36664.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -36827.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -37044.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -37282.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -37474.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -37641.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37826.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -38016.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -38140.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -38344.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -38575.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -38799.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -38982.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -39090.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -39309.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -39543.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -39752.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -39914.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -40045.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -40256.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -40496.5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -40686.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -40879.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -40988.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -41204.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -41431.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -41647.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -41821.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -42044.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -42300.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -42596.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -42774.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -42889.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -37831.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -37212.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -37502.5}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -37506.5}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -37693.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -37844.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -38054.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -38317.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -38538.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -38663.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -38907.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -39194.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -39439.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -39592.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -39799.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -40025.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -40305.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -40585.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -40795.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -40979.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -40859.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -40903.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -41092.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -41279.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -41422.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -41664.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -41905.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -42146.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -42359.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -42597.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -42817.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -43008.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -43261.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -43515.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -43742.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -43768.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -43700.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -43923.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -44172.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -44382.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -44515.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -44679.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -44892.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -45084.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -45300.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -45502.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -45675.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -45763.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -45952.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -46144.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -46350.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -46555.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -46782.0}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -47000.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -47128.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -47308.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -47494.0}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -47662.0}, {'J01': 8}, {'J01': 19}, 
1915.0, {'J01': -47855.5}, {'J01': 8}, {'J01': 22}, 
