5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -96.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -132.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -190.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -192.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -265.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -336.0}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -536.5}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -827.0}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -981.5}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -958.5}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -988.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -1557.0}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -1531.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -2509.5}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -2547.0}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -2534.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -2239.0}, {'J01': 3}, {'J01': 17}, 
160.0, {'J01': -2306.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -2598.0}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -2742.0}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -2934.0}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -3260.0}, {'J01': 5}, {'J01': 34}, 
185.0, {'J01': -3606.5}, {'J01': 5}, {'J01': 36}, 
190.0, {'J01': -3802.0}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -3920.5}, {'J01': 5}, {'J01': 33}, 
200.0, {'J01': -3958.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -4076.5}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -3861.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3348.5}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -3396.5}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -3689.5}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -3949.5}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -4077.5}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': -4146.0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -4200.5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -4103.5}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -4273.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4508.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -4723.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -4970.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -5200.0}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -5157.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -5312.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -5630.5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -5888.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -6071.5}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -6001.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6256.5}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -6624.5}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -6895.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -7050.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -7240.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -7242.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -7507.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -7810.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -8027.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -8032.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8331.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -8662.5}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -8883.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -8985.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -9159.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -9116.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -9178.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -9423.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9670.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9792.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -10089.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -10388.0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -10611.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -10827.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -10708.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -10878.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -11166.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -11530.0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -11946.0}, {'J01': 8}, {'J01': 46}, 
