episode,agent,decision,signal_id,reward
29,MAXPRESSURE,850,J01,-2225.0
29,MAXPRESSURE,900,J01,-11160.5
29,MAXPRESSURE,950,J01,-20656.0
29,MAXPRESSURE,1000,J01,-30156.0
29,MAXPRESSURE,1050,J01,-39656.0
30,MAXPRESSURE,50,J01,-4019.5
30,MAXPRESSURE,100,J01,-12551.0
30,MAXPRESSURE,150,J01,-18610.5
30,MAXPRESSURE,200,J01,-21971.5
30,MAXPRESSURE,250,J01,-26235.5
30,MAXPRESSURE,300,J01,-35078.5
30,MAXPRESSURE,350,J01,-44541.0
30,MAXPRESSURE,400,J01,-39101.0
30,MAXPRESSURE,450,J01,-48549.5
30,MAXPRESSURE,500,J01,-58060.0
30,MAXPRESSURE,550,J01,-52805.5
30,MAXPRESSURE,600,J01,-53922.5
30,MAXPRESSURE,650,J01,-62893.5
30,MAXPRESSURE,700,J01,-64009.5
30,MAXPRESSURE,750,J01,-68392.0
30,MAXPRESSURE,800,J01,-77892.0
30,MAXPRESSURE,850,J01,-87392.0
30,MAXPRESSURE,900,J01,-96892.0
30,MAXPRESSURE,950,J01,-106392.0
30,MAXPRESSURE,1000,J01,-115892.0
30,MAXPRESSURE,1050,J01,-125392.0
31,MAXPRESSURE,50,J01,-3173.0
31,MAXPRESSURE,100,J01,-10220.5
31,MAXPRESSURE,150,J01,-16752.5
31,MAXPRESSURE,200,J01,-23898.0
31,MAXPRESSURE,250,J01,-30907.0
31,MAXPRESSURE,300,J01,-31569.5
31,MAXPRESSURE,350,J01,-38267.0
31,MAXPRESSURE,400,J01,-47660.5
31,MAXPRESSURE,450,J01,-40026.0
31,MAXPRESSURE,500,J01,-35146.5
31,MAXPRESSURE,550,J01,-39139.5
31,MAXPRESSURE,600,J01,-40290.0
31,MAXPRESSURE,650,J01,-50726.0
31,MAXPRESSURE,700,J01,-61180.5
31,MAXPRESSURE,750,J01,-71670.5
31,MAXPRESSURE,800,J01,-82164.0
31,MAXPRESSURE,850,J01,-92672.5
31,MAXPRESSURE,900,J01,-103163.0
31,MAXPRESSURE,950,J01,-113660.0
31,MAXPRESSURE,1000,J01,-124194.0
31,MAXPRESSURE,1050,J01,-134706.5
32,MAXPRESSURE,50,J01,-3935.5
32,MAXPRESSURE,100,J01,-10682.0
32,MAXPRESSURE,150,J01,-16862.0
32,MAXPRESSURE,200,J01,-26243.0
32,MAXPRESSURE,250,J01,-35760.0
32,MAXPRESSURE,300,J01,-45903.0
32,MAXPRESSURE,350,J01,-54934.0
32,MAXPRESSURE,400,J01,-64351.5
32,MAXPRESSURE,450,J01,-55353.5
32,MAXPRESSURE,500,J01,-65442.0
32,MAXPRESSURE,550,J01,-75349.0
32,MAXPRESSURE,600,J01,-71170.0
32,MAXPRESSURE,650,J01,-80311.5
32,MAXPRESSURE,700,J01,-84031.5
32,MAXPRESSURE,750,J01,-93421.0
32,MAXPRESSURE,800,J01,-102919.5
32,MAXPRESSURE,850,J01,-112420.0
32,MAXPRESSURE,900,J01,-121922.0
32,MAXPRESSURE,950,J01,-131419.5
32,MAXPRESSURE,1000,J01,-140919.5
32,MAXPRESSURE,1050,J01,-150421.5
33,MAXPRESSURE,50,J01,-5206.0
33,MAXPRESSURE,100,J01,-14382.0
33,MAXPRESSURE,150,J01,-23953.0
33,MAXPRESSURE,200,J01,-33503.5
33,MAXPRESSURE,250,J01,-31403.5
33,MAXPRESSURE,300,J01,-40950.0
33,MAXPRESSURE,350,J01,-43064.5
33,MAXPRESSURE,400,J01,-45838.0
33,MAXPRESSURE,450,J01,-55432.5
33,MAXPRESSURE,500,J01,-64800.0
33,MAXPRESSURE,550,J01,-64370.0
33,MAXPRESSURE,600,J01,-66165.0
33,MAXPRESSURE,650,J01,-75428.5
33,MAXPRESSURE,700,J01,-77320.5
33,MAXPRESSURE,750,J01,-86770.5
33,MAXPRESSURE,800,J01,-96270.5
33,MAXPRESSURE,850,J01,-105770.5
33,MAXPRESSURE,900,J01,-115270.5
33,MAXPRESSURE,950,J01,-124770.5
33,MAXPRESSURE,1000,J01,-134270.5
33,MAXPRESSURE,1050,J01,-143770.5
34,MAXPRESSURE,50,J01,-4456.0
34,MAXPRESSURE,100,J01,-8732.0
34,MAXPRESSURE,150,J01,-16173.0
34,MAXPRESSURE,200,J01,-21054.5
34,MAXPRESSURE,250,J01,-30489.5
34,MAXPRESSURE,300,J01,-40162.0
34,MAXPRESSURE,350,J01,-49727.0
34,MAXPRESSURE,400,J01,-59106.5
34,MAXPRESSURE,450,J01,-68520.5
34,MAXPRESSURE,500,J01,-68316.5
34,MAXPRESSURE,550,J01,-64676.5
34,MAXPRESSURE,600,J01,-66918.5
34,MAXPRESSURE,650,J01,-76462.5
34,MAXPRESSURE,700,J01,-85887.0
34,MAXPRESSURE,750,J01,-95385.0
34,MAXPRESSURE,800,J01,-104885.0
34,MAXPRESSURE,850,J01,-114385.0
34,MAXPRESSURE,900,J01,-123885.0
34,MAXPRESSURE,950,J01,-133385.0
34,MAXPRESSURE,1000,J01,-142885.0
34,MAXPRESSURE,1050,J01,-152385.0
35,MAXPRESSURE,50,J01,-4163.5
35,MAXPRESSURE,100,J01,-11498.5
35,MAXPRESSURE,150,J01,-15021.5
35,MAXPRESSURE,200,J01,-24989.0
35,MAXPRESSURE,250,J01,-35059.0
35,MAXPRESSURE,300,J01,-45170.0
35,MAXPRESSURE,350,J01,-54963.5
35,MAXPRESSURE,400,J01,-65097.0
35,MAXPRESSURE,450,J01,-58737.5
35,MAXPRESSURE,500,J01,-68721.5
35,MAXPRESSURE,550,J01,-78813.5
35,MAXPRESSURE,600,J01,-56989.5
35,MAXPRESSURE,650,J01,-57385.0
35,MAXPRESSURE,700,J01,-60534.5
35,MAXPRESSURE,750,J01,-43391.5
35,MAXPRESSURE,800,J01,-35168.5
35,MAXPRESSURE,850,J01,-4620.0
35,MAXPRESSURE,900,J01,-13969.0
35,MAXPRESSURE,950,J01,-23443.0
35,MAXPRESSURE,1000,J01,-32943.0
35,MAXPRESSURE,1050,J01,-42443.0
36,MAXPRESSURE,50,J01,-4404.0
36,MAXPRESSURE,100,J01,-13993.5
36,MAXPRESSURE,150,J01,-19351.0
36,MAXPRESSURE,200,J01,-28670.0
36,MAXPRESSURE,250,J01,-30339.5
36,MAXPRESSURE,300,J01,-39818.5
36,MAXPRESSURE,350,J01,-49340.5
36,MAXPRESSURE,400,J01,-58690.0
36,MAXPRESSURE,450,J01,-68192.5
36,MAXPRESSURE,500,J01,-58077.5
36,MAXPRESSURE,550,J01,-67246.5
36,MAXPRESSURE,600,J01,-48960.0
36,MAXPRESSURE,650,J01,-78456.5
36,MAXPRESSURE,700,J01,-122406.0
36,MAXPRESSURE,750,J01,-169712.5
36,MAXPRESSURE,800,J01,-211616.0
36,MAXPRESSURE,850,J01,-259155.5
36,MAXPRESSURE,900,J01,-231523.5
36,MAXPRESSURE,950,J01,-155883.5
36,MAXPRESSURE,1000,J01,-22412.5
36,MAXPRESSURE,1050,J01,-13160.5
37,MAXPRESSURE,50,J01,-4144.0
37,MAXPRESSURE,100,J01,-11864.5
37,MAXPRESSURE,150,J01,-21280.0
37,MAXPRESSURE,200,J01,-22756.5
37,MAXPRESSURE,250,J01,-25706.0
37,MAXPRESSURE,300,J01,-35224.0
37,MAXPRESSURE,350,J01,-39069.0
37,MAXPRESSURE,400,J01,-45272.5
37,MAXPRESSURE,450,J01,-54718.5
37,MAXPRESSURE,500,J01,-64192.0
37,MAXPRESSURE,550,J01,-73691.0
37,MAXPRESSURE,600,J01,-70442.5
37,MAXPRESSURE,650,J01,-73112.5
37,MAXPRESSURE,700,J01,-96143.5
37,MAXPRESSURE,750,J01,-123552.0
37,MAXPRESSURE,800,J01,-53402.5
37,MAXPRESSURE,850,J01,-1317.5
37,MAXPRESSURE,900,J01,-10420.5
37,MAXPRESSURE,950,J01,-19917.0
37,MAXPRESSURE,1000,J01,-29417.0
37,MAXPRESSURE,1050,J01,-38917.0
38,MAXPRESSURE,50,J01,-5431.0
38,MAXPRESSURE,100,J01,-14540.5
38,MAXPRESSURE,150,J01,-24041.5
38,MAXPRESSURE,200,J01,-28472.0
38,MAXPRESSURE,250,J01,-26259.0
38,MAXPRESSURE,300,J01,-35453.0
38,MAXPRESSURE,350,J01,-39467.0
38,MAXPRESSURE,400,J01,-48860.0
38,MAXPRESSURE,450,J01,-58380.5
38,MAXPRESSURE,500,J01,-68048.0
38,MAXPRESSURE,550,J01,-77798.5
38,MAXPRESSURE,600,J01,-76150.0
38,MAXPRESSURE,650,J01,-69283.5
38,MAXPRESSURE,700,J01,-77678.5
38,MAXPRESSURE,750,J01,-87168.0
38,MAXPRESSURE,800,J01,-96668.5
38,MAXPRESSURE,850,J01,-106168.5
38,MAXPRESSURE,900,J01,-115669.0
38,MAXPRESSURE,950,J01,-125167.5
38,MAXPRESSURE,1000,J01,-134667.0
38,MAXPRESSURE,1050,J01,-144166.5
39,MAXPRESSURE,50,J01,-3622.5
39,MAXPRESSURE,100,J01,-12402.0
39,MAXPRESSURE,150,J01,-21468.0
39,MAXPRESSURE,200,J01,-22035.0
39,MAXPRESSURE,250,J01,-31571.0
39,MAXPRESSURE,300,J01,-41036.0
39,MAXPRESSURE,350,J01,-50587.0
39,MAXPRESSURE,400,J01,-60087.5
39,MAXPRESSURE,450,J01,-69556.5
39,MAXPRESSURE,500,J01,-79158.5
39,MAXPRESSURE,550,J01,-88575.0
39,MAXPRESSURE,600,J01,-80996.0
39,MAXPRESSURE,650,J01,-74811.0
39,MAXPRESSURE,700,J01,-83944.5
39,MAXPRESSURE,750,J01,-93396.0
39,MAXPRESSURE,800,J01,-102896.0
39,MAXPRESSURE,850,J01,-112395.0
39,MAXPRESSURE,900,J01,-121898.0
39,MAXPRESSURE,950,J01,-131397.5
39,MAXPRESSURE,1000,J01,-140897.0
39,MAXPRESSURE,1050,J01,-150395.5
40,MAXPRESSURE,50,J01,-3461.0
40,MAXPRESSURE,100,J01,-12468.5
40,MAXPRESSURE,150,J01,-21480.0
40,MAXPRESSURE,200,J01,-23452.5
40,MAXPRESSURE,250,J01,-26951.0
40,MAXPRESSURE,300,J01,-36352.5
40,MAXPRESSURE,350,J01,-45806.5
40,MAXPRESSURE,400,J01,-55315.0
40,MAXPRESSURE,450,J01,-64776.5
40,MAXPRESSURE,500,J01,-74266.5
40,MAXPRESSURE,550,J01,-66572.5
40,MAXPRESSURE,600,J01,-64973.0
40,MAXPRESSURE,650,J01,-74387.5
40,MAXPRESSURE,700,J01,-83662.0
40,MAXPRESSURE,750,J01,-86912.0
40,MAXPRESSURE,800,J01,-96412.0
40,MAXPRESSURE,850,J01,-105912.0
40,MAXPRESSURE,900,J01,-115412.0
40,MAXPRESSURE,950,J01,-124912.0
40,MAXPRESSURE,1000,J01,-134412.0
40,MAXPRESSURE,1050,J01,-143912.0
41,MAXPRESSURE,50,J01,-5352.0
41,MAXPRESSURE,100,J01,-14396.5
41,MAXPRESSURE,150,J01,-21664.0
41,MAXPRESSURE,200,J01,-22974.0
41,MAXPRESSURE,250,J01,-29496.5
41,MAXPRESSURE,300,J01,-39006.0
41,MAXPRESSURE,350,J01,-48473.0
41,MAXPRESSURE,400,J01,-57882.5
41,MAXPRESSURE,450,J01,-67404.0
41,MAXPRESSURE,500,J01,-76917.0
41,MAXPRESSURE,550,J01,-66062.0
41,MAXPRESSURE,600,J01,-64083.5
41,MAXPRESSURE,650,J01,-54181.0
41,MAXPRESSURE,700,J01,-79393.0
41,MAXPRESSURE,750,J01,-117187.0
41,MAXPRESSURE,800,J01,-42735.0
41,MAXPRESSURE,850,J01,-4260.0
41,MAXPRESSURE,900,J01,-13749.5
41,MAXPRESSURE,950,J01,-23248.5
41,MAXPRESSURE,1000,J01,-32748.5
41,MAXPRESSURE,1050,J01,-42248.5
42,MAXPRESSURE,50,J01,-4414.5
42,MAXPRESSURE,100,J01,-11463.5
42,MAXPRESSURE,150,J01,-14466.5
42,MAXPRESSURE,200,J01,-22533.5
42,MAXPRESSURE,250,J01,-29830.0
42,MAXPRESSURE,300,J01,-39208.5
42,MAXPRESSURE,350,J01,-48676.0
42,MAXPRESSURE,400,J01,-58183.0
42,MAXPRESSURE,450,J01,-53050.0
42,MAXPRESSURE,500,J01,-53395.0
42,MAXPRESSURE,550,J01,-61270.5
42,MAXPRESSURE,600,J01,-66841.5
42,MAXPRESSURE,650,J01,-70467.0
42,MAXPRESSURE,700,J01,-75900.0
42,MAXPRESSURE,750,J01,-84929.0
42,MAXPRESSURE,800,J01,-94429.0
42,MAXPRESSURE,850,J01,-103929.0
42,MAXPRESSURE,900,J01,-113429.0
42,MAXPRESSURE,950,J01,-122929.0
42,MAXPRESSURE,1000,J01,-132429.0
42,MAXPRESSURE,1050,J01,-141929.0
43,MAXPRESSURE,50,J01,-4131.0
43,MAXPRESSURE,100,J01,-10840.0
43,MAXPRESSURE,150,J01,-20317.5
43,MAXPRESSURE,200,J01,-19544.5
43,MAXPRESSURE,250,J01,-26795.0
43,MAXPRESSURE,300,J01,-36354.0
43,MAXPRESSURE,350,J01,-45951.5
43,MAXPRESSURE,400,J01,-55212.5
43,MAXPRESSURE,450,J01,-64682.5
43,MAXPRESSURE,500,J01,-74153.5
43,MAXPRESSURE,550,J01,-63414.0
43,MAXPRESSURE,600,J01,-67276.5
43,MAXPRESSURE,650,J01,-73131.0
43,MAXPRESSURE,700,J01,-100325.0
43,MAXPRESSURE,750,J01,-131513.0
43,MAXPRESSURE,800,J01,-54500.5
43,MAXPRESSURE,850,J01,-3446.0
43,MAXPRESSURE,900,J01,-10573.0
43,MAXPRESSURE,950,J01,-20070.0
43,MAXPRESSURE,1000,J01,-29570.0
43,MAXPRESSURE,1050,J01,-39070.0
44,MAXPRESSURE,50,J01,-3763.5
44,MAXPRESSURE,100,J01,-9418.5
44,MAXPRESSURE,150,J01,-16110.5
44,MAXPRESSURE,200,J01,-25635.0
44,MAXPRESSURE,250,J01,-28033.0
44,MAXPRESSURE,300,J01,-33991.0
44,MAXPRESSURE,350,J01,-43056.0
44,MAXPRESSURE,400,J01,-44098.0
44,MAXPRESSURE,450,J01,-53511.5
44,MAXPRESSURE,500,J01,-58841.5
44,MAXPRESSURE,550,J01,-60979.5
44,MAXPRESSURE,600,J01,-68492.5
44,MAXPRESSURE,650,J01,-74270.5
44,MAXPRESSURE,700,J01,-81009.0
44,MAXPRESSURE,750,J01,-82032.5
44,MAXPRESSURE,800,J01,-91533.0
44,MAXPRESSURE,850,J01,-101034.5
44,MAXPRESSURE,900,J01,-110533.0
44,MAXPRESSURE,950,J01,-120032.5
44,MAXPRESSURE,1000,J01,-129535.0
44,MAXPRESSURE,1050,J01,-139035.5
45,MAXPRESSURE,50,J01,-3667.0
45,MAXPRESSURE,100,J01,-9272.5
45,MAXPRESSURE,150,J01,-17192.0
45,MAXPRESSURE,200,J01,-25966.5
45,MAXPRESSURE,250,J01,-29319.5
45,MAXPRESSURE,300,J01,-38140.5
45,MAXPRESSURE,350,J01,-41664.0
45,MAXPRESSURE,400,J01,-51234.5
45,MAXPRESSURE,450,J01,-55023.5
45,MAXPRESSURE,500,J01,-64548.0
45,MAXPRESSURE,550,J01,-62513.5
45,MAXPRESSURE,600,J01,-72158.5
45,MAXPRESSURE,650,J01,-72846.5
45,MAXPRESSURE,700,J01,-101404.5
45,MAXPRESSURE,750,J01,-127954.5
45,MAXPRESSURE,800,J01,-44317.0
45,MAXPRESSURE,850,J01,-14034.5
45,MAXPRESSURE,900,J01,-7404.5
45,MAXPRESSURE,950,J01,-16877.5
45,MAXPRESSURE,1000,J01,-26377.5
45,MAXPRESSURE,1050,J01,-35877.5
46,MAXPRESSURE,50,J01,-4051.0
46,MAXPRESSURE,100,J01,-13217.5
46,MAXPRESSURE,150,J01,-17088.5
46,MAXPRESSURE,200,J01,-21739.0
46,MAXPRESSURE,250,J01,-25328.0
46,MAXPRESSURE,300,J01,-32204.5
46,MAXPRESSURE,350,J01,-41440.0
46,MAXPRESSURE,400,J01,-46379.0
46,MAXPRESSURE,450,J01,-50106.0
46,MAXPRESSURE,500,J01,-59627.0
46,MAXPRESSURE,550,J01,-69092.5
46,MAXPRESSURE,600,J01,-69929.0
46,MAXPRESSURE,650,J01,-79321.5
46,MAXPRESSURE,700,J01,-80801.5
46,MAXPRESSURE,750,J01,-84800.5
46,MAXPRESSURE,800,J01,-94300.5
46,MAXPRESSURE,850,J01,-103800.5
46,MAXPRESSURE,900,J01,-113300.5
46,MAXPRESSURE,950,J01,-122800.5
46,MAXPRESSURE,1000,J01,-132300.5
46,MAXPRESSURE,1050,J01,-141800.5
47,MAXPRESSURE,50,J01,-4183.0
47,MAXPRESSURE,100,J01,-12162.0
47,MAXPRESSURE,150,J01,-15638.0
47,MAXPRESSURE,200,J01,-22371.5
47,MAXPRESSURE,250,J01,-31702.0
47,MAXPRESSURE,300,J01,-41038.0
47,MAXPRESSURE,350,J01,-50541.5
47,MAXPRESSURE,400,J01,-41887.0
47,MAXPRESSURE,450,J01,-50755.0
47,MAXPRESSURE,500,J01,-60250.0
47,MAXPRESSURE,550,J01,-62669.0
47,MAXPRESSURE,600,J01,-72090.5
47,MAXPRESSURE,650,J01,-82130.0
47,MAXPRESSURE,700,J01,-82532.0
47,MAXPRESSURE,750,J01,-83249.5
47,MAXPRESSURE,800,J01,-92749.5
47,MAXPRESSURE,850,J01,-102249.5
47,MAXPRESSURE,900,J01,-111749.5
47,MAXPRESSURE,950,J01,-121249.5
47,MAXPRESSURE,1000,J01,-130749.5
47,MAXPRESSURE,1050,J01,-140249.5
48,MAXPRESSURE,50,J01,-3871.5
48,MAXPRESSURE,100,J01,-9107.5
48,MAXPRESSURE,150,J01,-17259.5
48,MAXPRESSURE,200,J01,-26823.0
48,MAXPRESSURE,250,J01,-33611.0
48,MAXPRESSURE,300,J01,-42830.0
48,MAXPRESSURE,350,J01,-52385.5
48,MAXPRESSURE,400,J01,-56715.0
48,MAXPRESSURE,450,J01,-66144.0
48,MAXPRESSURE,500,J01,-60594.5
48,MAXPRESSURE,550,J01,-59865.5
48,MAXPRESSURE,600,J01,-65257.5
48,MAXPRESSURE,650,J01,-73238.0
48,MAXPRESSURE,700,J01,-82810.5
48,MAXPRESSURE,750,J01,-86212.0
48,MAXPRESSURE,800,J01,-95713.5
48,MAXPRESSURE,850,J01,-105213.0
48,MAXPRESSURE,900,J01,-114710.5
48,MAXPRESSURE,950,J01,-124210.5
48,MAXPRESSURE,1000,J01,-133710.5
48,MAXPRESSURE,1050,J01,-143212.0
49,MAXPRESSURE,50,J01,-4117.5
49,MAXPRESSURE,100,J01,-13623.0
49,MAXPRESSURE,150,J01,-22823.5
49,MAXPRESSURE,200,J01,-20820.0
49,MAXPRESSURE,250,J01,-27010.0
49,MAXPRESSURE,300,J01,-36186.5
49,MAXPRESSURE,350,J01,-45614.0
49,MAXPRESSURE,400,J01,-55096.0
49,MAXPRESSURE,450,J01,-64680.5
49,MAXPRESSURE,500,J01,-74107.5
49,MAXPRESSURE,550,J01,-66190.0
49,MAXPRESSURE,600,J01,-65786.0
49,MAXPRESSURE,650,J01,-74732.0
49,MAXPRESSURE,700,J01,-97739.5
49,MAXPRESSURE,750,J01,-107386.0
49,MAXPRESSURE,800,J01,-49082.0
49,MAXPRESSURE,850,J01,-1885.0
49,MAXPRESSURE,900,J01,-11325.0
49,MAXPRESSURE,950,J01,-20825.5
49,MAXPRESSURE,1000,J01,-30323.0
49,MAXPRESSURE,1050,J01,-39823.0
50,MAXPRESSURE,50,J01,-4106.5
50,MAXPRESSURE,100,J01,-13287.0
50,MAXPRESSURE,150,J01,-22587.5
50,MAXPRESSURE,200,J01,-20015.5
50,MAXPRESSURE,250,J01,-28558.5
50,MAXPRESSURE,300,J01,-38070.5
50,MAXPRESSURE,350,J01,-47612.0
50,MAXPRESSURE,400,J01,-57119.0
50,MAXPRESSURE,450,J01,-66659.0
50,MAXPRESSURE,500,J01,-76083.0
50,MAXPRESSURE,550,J01,-72984.5
50,MAXPRESSURE,600,J01,-65978.0
50,MAXPRESSURE,650,J01,-75479.0
50,MAXPRESSURE,700,J01,-80550.0
50,MAXPRESSURE,750,J01,-84861.0
50,MAXPRESSURE,800,J01,-94361.0
50,MAXPRESSURE,850,J01,-103861.0
50,MAXPRESSURE,900,J01,-113361.0
50,MAXPRESSURE,950,J01,-122861.0
50,MAXPRESSURE,1000,J01,-132361.0
50,MAXPRESSURE,1050,J01,-141861.0
51,MAXPRESSURE,50,J01,-3785.0
51,MAXPRESSURE,100,J01,-9656.0
51,MAXPRESSURE,150,J01,-16651.0
51,MAXPRESSURE,200,J01,-26152.0
51,MAXPRESSURE,250,J01,-27689.0
51,MAXPRESSURE,300,J01,-37220.5
51,MAXPRESSURE,350,J01,-46576.5
51,MAXPRESSURE,400,J01,-48796.0
51,MAXPRESSURE,450,J01,-50487.5
51,MAXPRESSURE,500,J01,-52791.0
51,MAXPRESSURE,550,J01,-61940.0
51,MAXPRESSURE,600,J01,-66614.5
51,MAXPRESSURE,650,J01,-71856.5
51,MAXPRESSURE,700,J01,-78520.0
51,MAXPRESSURE,750,J01,-87981.0
51,MAXPRESSURE,800,J01,-97480.5
51,MAXPRESSURE,850,J01,-106980.0
51,MAXPRESSURE,900,J01,-116479.0
51,MAXPRESSURE,950,J01,-125981.5
51,MAXPRESSURE,1000,J01,-135481.0
51,MAXPRESSURE,1050,J01,-144979.0
52,MAXPRESSURE,50,J01,-4467.5
52,MAXPRESSURE,100,J01,-10621.5
52,MAXPRESSURE,150,J01,-17700.0
52,MAXPRESSURE,200,J01,-21349.5
52,MAXPRESSURE,250,J01,-27039.0
52,MAXPRESSURE,300,J01,-36210.5
52,MAXPRESSURE,350,J01,-45612.0
52,MAXPRESSURE,400,J01,-55086.0
52,MAXPRESSURE,450,J01,-58499.0
52,MAXPRESSURE,500,J01,-57504.5
52,MAXPRESSURE,550,J01,-63722.0
52,MAXPRESSURE,600,J01,-67351.0
52,MAXPRESSURE,650,J01,-70147.5
52,MAXPRESSURE,700,J01,-79057.0
52,MAXPRESSURE,750,J01,-82227.0
52,MAXPRESSURE,800,J01,-91727.0
52,MAXPRESSURE,850,J01,-101225.0
52,MAXPRESSURE,900,J01,-110725.0
52,MAXPRESSURE,950,J01,-120225.0
52,MAXPRESSURE,1000,J01,-129725.0
52,MAXPRESSURE,1050,J01,-139227.0
53,MAXPRESSURE,50,J01,-4394.5
53,MAXPRESSURE,100,J01,-12491.0
53,MAXPRESSURE,150,J01,-19748.5
53,MAXPRESSURE,200,J01,-29145.5
53,MAXPRESSURE,250,J01,-38678.0
53,MAXPRESSURE,300,J01,-48045.0
53,MAXPRESSURE,350,J01,-57683.5
53,MAXPRESSURE,400,J01,-67077.5
53,MAXPRESSURE,450,J01,-76591.0
53,MAXPRESSURE,500,J01,-86122.0
53,MAXPRESSURE,550,J01,-95528.0
53,MAXPRESSURE,600,J01,-74560.5
53,MAXPRESSURE,650,J01,-83230.5
53,MAXPRESSURE,700,J01,-92500.0
53,MAXPRESSURE,750,J01,-101878.0
53,MAXPRESSURE,800,J01,-111378.0
53,MAXPRESSURE,850,J01,-120878.0
53,MAXPRESSURE,900,J01,-130378.0
53,MAXPRESSURE,950,J01,-139878.0
53,MAXPRESSURE,1000,J01,-149378.0
53,MAXPRESSURE,1050,J01,-158878.0
54,MAXPRESSURE,50,J01,-3317.5
54,MAXPRESSURE,100,J01,-9669.0
54,MAXPRESSURE,150,J01,-15787.0
54,MAXPRESSURE,200,J01,-22749.5
54,MAXPRESSURE,250,J01,-32210.0
54,MAXPRESSURE,300,J01,-30445.0
54,MAXPRESSURE,350,J01,-37646.0
54,MAXPRESSURE,400,J01,-41845.0
54,MAXPRESSURE,450,J01,-50842.5
54,MAXPRESSURE,500,J01,-57376.5
54,MAXPRESSURE,550,J01,-66854.0
54,MAXPRESSURE,600,J01,-67651.5
54,MAXPRESSURE,650,J01,-69443.5
54,MAXPRESSURE,700,J01,-78555.0
54,MAXPRESSURE,750,J01,-84899.0
54,MAXPRESSURE,800,J01,-94280.5
54,MAXPRESSURE,850,J01,-103780.5
54,MAXPRESSURE,900,J01,-113280.5
54,MAXPRESSURE,950,J01,-122780.5
54,MAXPRESSURE,1000,J01,-132280.5
54,MAXPRESSURE,1050,J01,-141780.5
55,MAXPRESSURE,50,J01,-4103.5
55,MAXPRESSURE,100,J01,-9253.5
55,MAXPRESSURE,150,J01,-16101.5
55,MAXPRESSURE,200,J01,-25261.5
55,MAXPRESSURE,250,J01,-31982.0
55,MAXPRESSURE,300,J01,-41394.0
55,MAXPRESSURE,350,J01,-51395.0
55,MAXPRESSURE,400,J01,-17691.0
55,MAXPRESSURE,450,J01,-58700.0
55,MAXPRESSURE,500,J01,-79741.0
55,MAXPRESSURE,550,J01,-123634.0
55,MAXPRESSURE,600,J01,-175629.0
55,MAXPRESSURE,650,J01,-226565.5
55,MAXPRESSURE,700,J01,-274503.5
55,MAXPRESSURE,750,J01,-297350.0
55,MAXPRESSURE,800,J01,-327536.5
55,MAXPRESSURE,850,J01,-357562.5
55,MAXPRESSURE,900,J01,-400623.0
55,MAXPRESSURE,950,J01,-441120.5
55,MAXPRESSURE,1000,J01,-480516.0
55,MAXPRESSURE,1050,J01,-532480.5
56,MAXPRESSURE,50,J01,-5407.5
56,MAXPRESSURE,100,J01,-9065.0
56,MAXPRESSURE,150,J01,-17386.0
56,MAXPRESSURE,200,J01,-26843.5
56,MAXPRESSURE,250,J01,-31079.5
56,MAXPRESSURE,300,J01,-35622.5
56,MAXPRESSURE,350,J01,-39991.0
56,MAXPRESSURE,400,J01,-42943.0
56,MAXPRESSURE,450,J01,-34923.5
56,MAXPRESSURE,500,J01,-44070.5
56,MAXPRESSURE,550,J01,-46766.5
56,MAXPRESSURE,600,J01,-48089.0
56,MAXPRESSURE,650,J01,-52019.5
56,MAXPRESSURE,700,J01,-58432.0
56,MAXPRESSURE,750,J01,-66181.5
56,MAXPRESSURE,800,J01,-75682.0
56,MAXPRESSURE,850,J01,-85181.5
56,MAXPRESSURE,900,J01,-94683.5
56,MAXPRESSURE,950,J01,-104181.0
56,MAXPRESSURE,1000,J01,-113681.5
56,MAXPRESSURE,1050,J01,-123183.5
57,MAXPRESSURE,50,J01,-4499.0
57,MAXPRESSURE,100,J01,-9524.0
57,MAXPRESSURE,150,J01,-16004.0
57,MAXPRESSURE,200,J01,-22272.5
57,MAXPRESSURE,250,J01,-31480.5
57,MAXPRESSURE,300,J01,-41116.0
57,MAXPRESSURE,350,J01,-40607.0
57,MAXPRESSURE,400,J01,-49449.5
57,MAXPRESSURE,450,J01,-42690.5
57,MAXPRESSURE,500,J01,-38519.5
57,MAXPRESSURE,550,J01,-43490.5
57,MAXPRESSURE,600,J01,-50905.5
57,MAXPRESSURE,650,J01,-60723.5
57,MAXPRESSURE,700,J01,-65822.5
57,MAXPRESSURE,750,J01,-79162.0
57,MAXPRESSURE,800,J01,-93219.0
57,MAXPRESSURE,850,J01,-107218.0
57,MAXPRESSURE,900,J01,-121273.0
57,MAXPRESSURE,950,J01,-135184.0
57,MAXPRESSURE,1000,J01,-149275.0
57,MAXPRESSURE,1050,J01,-163335.0
58,MAXPRESSURE,50,J01,-3919.5
58,MAXPRESSURE,100,J01,-10896.0
58,MAXPRESSURE,150,J01,-16528.0
58,MAXPRESSURE,200,J01,-25157.5
58,MAXPRESSURE,250,J01,-31464.5
58,MAXPRESSURE,300,J01,-40924.0
58,MAXPRESSURE,350,J01,-50463.0
58,MAXPRESSURE,400,J01,-59953.0
58,MAXPRESSURE,450,J01,-69400.0
58,MAXPRESSURE,500,J01,-56578.5
58,MAXPRESSURE,550,J01,-62077.5
58,MAXPRESSURE,600,J01,-70689.5
