5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -11197.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -11201.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -11281.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -11532.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -11728.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11938.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -12074.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -12153.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -12381.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -12641.5}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -12731.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -12897.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -12937.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -13002.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -13291.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -13560.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -13760.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -13910.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -14105.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -14368.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -14686.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -14918.0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -15114.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -15296.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -15139.5}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -15407.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -15602.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -15903.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -16023.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -16123.0}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': -16280.0}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': -16520.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -16777.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -17069.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -17297.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -17352.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -17577.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -17793.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -18051.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -18284.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -18547.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -18703.0}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -18399.5}, {'J01': 8}, {'J01': 21}, 
705.0, {'J01': -18620.0}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -18881.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -19091.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -19294.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -19444.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -19587.0}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -19732.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -19933.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -20149.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -20340.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -20514.0}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -20727.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -20965.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -21228.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -21441.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -21664.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -21631.5}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -21845.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -22090.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -22260.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -22419.5}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -22581.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -22794.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -23032.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -23248.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -23477.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -19525.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -17134.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -17422.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -17778.0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -18151.5}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -18576.0}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -18491.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -18591.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -18745.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -18741.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -18776.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -19038.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -19328.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -19549.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -19683.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -19771.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -20037.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -20296.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -20547.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -20786.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -20519.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -20747.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -20967.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -21120.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -21261.0}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -21426.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -21647.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -21872.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -22062.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -22225.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -22380.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -22589.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -22823.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -22989.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -23240.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -23476.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -23655.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -23739.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -23943.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -24122.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -24284.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -24472.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -24654.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -24866.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -25048.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25252.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25414.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -25602.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -25797.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -26032.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -26244.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -26408.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -26550.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -26745.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -26956.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -27149.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -27335.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27500.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -27693.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -27894.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28097.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -28283.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -28474.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -28686.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -28893.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -29096.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29273.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -29475.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -29620.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -29847.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -30030.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -30217.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -30384.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -30544.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -30746.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -30969.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -31173.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -31330.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31519.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -31767.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -31961.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -29037.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -29277.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -29578.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -29733.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -29843.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -29883.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -30085.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -30362.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -30510.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -30625.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -30791.5}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -30984.0}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -31171.5}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -31365.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -31584.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -31773.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -31969.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -32121.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -32314.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -32517.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -32716.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -32881.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -33074.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -33280.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -33499.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -33671.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -33869.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -34030.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -34248.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -34457.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -34628.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -34810.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -35024.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -35237.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -35377.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -35545.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35734.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -35952.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -36180.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -36352.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -36516.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -36686.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36903.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -37120.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -37311.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -37508.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -37689.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -37917.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -38177.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -38382.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -38588.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -38743.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -38969.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -39227.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -39430.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -39349.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -39563.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -39787.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -40072.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -40296.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -40418.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -40608.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -40788.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -40880.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -41101.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -41318.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -41488.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -41695.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -41813.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -42015.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -42220.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -42411.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -42571.5}, {'J01': 8}, {'J01': 19}, 
1605.0, {'J01': -42764.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42983.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -43198.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -43374.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -43557.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -43735.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -43914.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -44093.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -44300.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -44525.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -44744.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -44896.5}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -45125.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -45352.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -45523.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -45667.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -45841.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -46075.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -46326.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -46522.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -46689.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -46763.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -46986.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -47214.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -47411.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -47533.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -47704.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -47913.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -48146.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -48343.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -48486.5}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -48708.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -48942.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -49160.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -49265.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -49412.0}, {'J01': 8}, {'J01': 20}, 
1785.0, {'J01': -49620.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -49824.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -50041.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -50207.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -50366.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -50579.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -50812.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -51003.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -51199.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -44992.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -44005.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -43087.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -43340.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -43669.0}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -44091.5}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -44193.0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -44145.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -44262.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -44394.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -44317.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -44519.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -44736.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -44952.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -45214.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -45393.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -45585.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -45771.0}, {'J01': 8}, {'J01': 23}, 
