5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -13672.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -14006.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -14425.0}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -14831.5}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -15246.0}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -15755.5}, {'J01': 9}, {'J01': 54}, 
690.0, {'J01': -15662.5}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -16007.5}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -15961.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -15701.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -15620.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -15416.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -14567.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -14703.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -15003.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -15189.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -15305.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -15378.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -15638.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -15939.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -16262.5}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -16367.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -16436.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -16637.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -16678.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -16853.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -17008.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -17240.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -17424.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -17579.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17767.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -17931.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -18042.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -18265.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -18523.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -18807.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -18991.0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -19201.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -17674.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -16665.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -16841.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -17170.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -17496.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -17830.5}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -17925.5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -17991.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -17953.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -18193.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -18422.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -18630.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -18727.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -18812.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -19051.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -19319.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -19550.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -19582.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -19756.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -19970.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -20165.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -20410.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -20652.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -20901.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -21041.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -21275.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -21398.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -21537.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -21687.5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -21999.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -22371.5}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -22794.0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -22730.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -22736.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -22798.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -22956.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -23198.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -23358.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -23521.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -23717.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -23924.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -24162.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -24368.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -24478.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -24672.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -24865.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -25120.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -25360.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -25502.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -25653.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -25877.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -26054.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -26266.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -26410.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -26631.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -26782.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -26994.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -27207.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -27457.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -27695.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -27931.5}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -28128.0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -28244.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -28361.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -28489.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -28731.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -28980.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -29222.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -29429.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -29548.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -29616.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -29801.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -30051.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -30346.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -30549.0}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -30579.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -30752.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -30973.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -31231.5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -31456.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -31702.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -31881.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -31993.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -32235.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -32343.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -32510.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -32650.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -32826.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -33045.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -33233.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -33454.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -33607.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -33810.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -33986.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -34133.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -34327.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -34529.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -34738.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -34893.0}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -35085.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -35293.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -35518.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -35689.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -35845.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -36037.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -36249.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -36452.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -36692.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -36845.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -37018.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -37229.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -37389.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -37563.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -37745.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -37937.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -38152.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -38354.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -38556.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -38738.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -38921.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -39074.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -39277.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -39489.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -39686.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -39862.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -40070.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -40308.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -40488.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -40671.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -40848.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -41038.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -41167.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -41371.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -41595.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -41788.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -41939.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -42129.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -42331.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -42527.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -42688.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -42900.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -43125.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -43310.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -43494.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -43638.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -43857.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -44084.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -44263.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -44393.0}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': -44585.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -44799.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -45012.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -45227.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -45391.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -45533.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -45727.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -45940.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -46120.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -46325.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -46504.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -46715.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -46924.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -47150.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -47335.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -47475.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -47712.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -47942.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -48133.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -48233.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -48446.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -48711.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -48953.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -49190.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -49292.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -49416.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -49527.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -49738.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -49959.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -50156.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -50318.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -50541.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -50768.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -50969.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -45291.0}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -45507.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -45778.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -46109.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -46506.0}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -46933.5}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -47134.0}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -47226.5}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -47298.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -47556.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -47424.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -39567.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -39636.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -39847.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -40145.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -40323.0}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -38449.5}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -38528.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -38852.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -39196.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -39551.0}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -39933.0}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -39876.0}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -39592.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -39631.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -39711.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -39513.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -39356.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -39603.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -39682.5}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -39974.5}, {'J01': 8}, {'J01': 30}, 
