5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4178.0}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -3831.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -4082.0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -4379.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4632.5}, {'J01': 7}, {'J01': 40}, 
265.0, {'J01': -4797.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -4904.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5068.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -5090.5}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -5327.0}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -5647.0}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -5924.0}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -6102.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -6091.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -6293.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -6645.5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -7060.5}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -7301.5}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -7434.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -6278.5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -6640.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -6418.0}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': -6537.0}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -6422.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -6482.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -6571.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -6830.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -7014.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -7112.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -7218.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -7558.0}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -7840.0}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -8004.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -8207.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -7793.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -7349.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -7562.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -7837.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -8114.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -8304.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -8497.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -8688.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -8708.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -8908.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -9136.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -9321.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9525.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -9711.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -9669.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -9757.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -9975.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -10267.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -10572.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -10767.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -10578.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -9782.5}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -9698.5}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -9731.5}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -9673.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -9890.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -9958.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -9672.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -9779.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -10000.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -10026.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -10118.5}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -10266.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -10311.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -10653.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -10726.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -10781.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -11074.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -11433.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -11817.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -11952.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -11861.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -11786.5}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -12038.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -12385.0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -12604.5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -12640.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -12757.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -12741.0}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -12921.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -13194.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -13369.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -13571.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -13681.0}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -13819.5}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -14085.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -14421.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -14650.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -14861.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -14844.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -14627.5}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -14703.5}, {'J01': 8}, {'J01': 17}, 
720.0, {'J01': -14592.0}, {'J01': 8}, {'J01': 18}, 
725.0, {'J01': -14769.5}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -14989.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -15150.5}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -15306.0}, {'J01': 8}, {'J01': 20}, 
745.0, {'J01': -15432.5}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': -15645.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -15865.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -16134.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -16332.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -16474.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -16618.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -16641.5}, {'J01': 8}, {'J01': 19}, 
785.0, {'J01': -16754.5}, {'J01': 8}, {'J01': 20}, 
790.0, {'J01': -16942.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -17186.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -17380.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -17518.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -17648.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -17827.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18052.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -18334.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -18541.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -18715.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -18869.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -19058.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -19316.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -19623.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -19909.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -19924.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19999.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -20121.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -20269.5}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -20488.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -20716.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -20884.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -21055.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -21280.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -21529.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -21768.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -21967.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -22150.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -22215.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -22391.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -22602.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -22866.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -23038.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -23221.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -23410.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -23641.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -23867.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -24048.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -24228.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -24386.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -24448.0}, {'J01': 8}, {'J01': 21}, 
995.0, {'J01': -24656.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -24885.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -25109.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -25254.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -25484.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -25721.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -25913.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -26072.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -26221.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -26381.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -26594.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -26782.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -26994.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -27200.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -27377.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27489.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -27679.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -27872.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -28082.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -28268.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -28448.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -28629.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -28818.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -29021.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29220.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -29386.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -29582.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -29766.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -29962.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -30175.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30348.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30526.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -30722.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -30933.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -31164.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -31386.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -31547.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28369.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -25821.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -26085.0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -26285.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -26454.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -26644.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -26712.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -26836.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -27069.5}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -27349.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -27604.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -27876.5}, {'J01': 11}, {'J01': 38}, 
1240.0, {'J01': -28172.5}, {'J01': 11}, {'J01': 37}, 
1245.0, {'J01': -28259.0}, {'J01': 9}, {'J01': 34}, 
1250.0, {'J01': -28620.5}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -28817.0}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -29110.0}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -29438.5}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -29563.0}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -29677.5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -29639.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -29801.5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -30198.0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -30523.0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -30705.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -30767.5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -31077.0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -31521.0}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': -32013.0}, {'J01': 8}, {'J01': 50}, 
1325.0, {'J01': -32515.5}, {'J01': 8}, {'J01': 51}, 
1330.0, {'J01': -32449.5}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -32086.0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -31900.0}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -31896.0}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -32161.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -32348.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -32581.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -32752.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -32782.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -32916.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -33158.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -33384.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -33559.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -33557.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -33694.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -33913.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -34107.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -34290.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -34477.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -34689.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -34912.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -35059.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -35198.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -35415.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -35632.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -35846.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -35993.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -36145.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36373.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -36615.5}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -36860.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -36998.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -37095.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -37311.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -37532.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37701.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -37925.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -38155.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -38363.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -38569.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -38758.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -38828.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -39023.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39251.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -39447.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -39629.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -39757.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -39966.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -40186.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -40386.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -40580.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -40708.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40930.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -41098.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -41275.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -41463.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -41670.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -41888.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -42083.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -42255.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -42422.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -42606.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -42808.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -43025.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -43224.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -43396.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -43620.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -43889.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -44141.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -44387.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -44588.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -44772.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -44730.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -44921.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -45170.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -45350.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -45510.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -45662.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -45832.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -46025.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -46213.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -46405.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -46607.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -46817.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -47008.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -47169.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -47359.0}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -47564.0}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -47731.5}, {'J01': 8}, {'J01': 19}, 
1775.0, {'J01': -47923.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -48135.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -48373.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -48600.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -48779.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -48919.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -49142.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -49350.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -49565.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -49761.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -49838.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -50042.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -50278.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -50481.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -50654.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -50803.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -51009.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -51194.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -51380.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -51531.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -51724.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -51911.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -52106.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -52320.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -52543.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -52756.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -52909.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -53084.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -53258.5}, {'J01': 8}, {'J01': 23}, 
