5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3395.0}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': -3097.5}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -3317.5}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -3565.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -3827.5}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -3955.5}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': -4025.5}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -4094.5}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -4136.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4199.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4473.5}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -4776.0}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -4990.0}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -5145.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -5283.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -4836.0}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -5038.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -5293.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -5460.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -5642.0}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -5412.5}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -5541.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -5769.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -6011.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -6240.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6524.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -6862.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -7193.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -7543.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -7894.0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -8071.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -7964.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -7994.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -7835.0}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -7668.0}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -7886.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -8165.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -8447.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -8657.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8712.5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -8688.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -8884.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -9133.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -9385.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -8075.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -8331.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -8538.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -8682.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -8629.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -8880.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -9186.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -9529.5}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -9669.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -9807.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -9544.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -9228.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -9463.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -9855.5}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -9978.0}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -10068.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -10278.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -10404.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -10584.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10709.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -11075.0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -11408.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -11761.5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -11774.0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -11797.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -11922.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -12086.5}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -11616.0}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -11581.5}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -10898.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -10881.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -11143.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -11406.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -11552.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -11597.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -11396.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -11644.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -11953.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -12175.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -12311.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -12282.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -12535.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -12862.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -13033.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -13110.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -13094.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -13349.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -13686.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -13922.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -13990.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -14136.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -14186.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -14407.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -14590.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -14827.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -15114.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -15364.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -15610.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -15787.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -15934.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -16088.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -16184.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -16234.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -16459.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -16739.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -16946.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -17246.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -17602.0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -17774.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -17943.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -18004.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18005.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -18198.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -18383.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -18615.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -17198.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -16805.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -17089.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -17472.0}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -17872.0}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -18305.5}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -18211.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -18280.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -18377.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -18238.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -18392.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -18632.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -18890.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -19055.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -19175.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -19284.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -19505.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -19756.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -20015.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -20217.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -20417.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -20398.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -20615.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -20838.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -21104.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -21322.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -21530.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -21721.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -21766.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -21993.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -22182.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -22405.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -22514.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -22749.5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -22987.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -23175.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -23308.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -23547.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -23800.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -23941.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -24094.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -24199.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -24374.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -24563.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24729.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -24916.5}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': -25114.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -25332.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -25545.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25704.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -25868.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -26073.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -26295.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -26493.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -26673.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -26876.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -27010.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27210.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27386.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -27581.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -27799.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -28025.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -28237.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -28394.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -28591.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -28769.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -28970.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -29117.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29333.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -29586.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -29755.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -29880.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -30049.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -30239.0}, {'J01': 8}, {'J01': 20}, 
1205.0, {'J01': -30436.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -30654.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -30882.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -31040.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -31186.5}, {'J01': 8}, {'J01': 19}, 
1230.0, {'J01': -31383.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -31591.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -31812.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -32008.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -32210.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -32428.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -32520.0}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -32727.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -32954.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -33142.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -33280.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -33467.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -33664.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -33917.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -34114.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -34265.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -34416.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -34609.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -34810.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -34997.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -35180.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -35368.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -35573.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -35779.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -35973.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -36126.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -36329.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -36531.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -36724.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -36958.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -37172.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -37347.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -37531.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -37656.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -37837.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -38037.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -38237.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -38413.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -38614.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -38820.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -39061.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -39227.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -39381.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -39554.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -39768.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -40022.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -40267.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -40454.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -36461.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -29520.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -29755.0}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -30069.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -30195.5}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -30242.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -30445.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -30458.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -30459.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -30571.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -30846.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -31052.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -31177.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -31289.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -31409.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -31611.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -31845.5}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -32075.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -32287.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -32215.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -32338.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -32548.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -32757.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -32854.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -33107.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -33405.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -33626.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -33770.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -33960.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -33369.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -32946.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -33206.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -33516.0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -33870.5}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -34026.5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -34016.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -34212.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -34398.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -34673.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -34955.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -35196.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -35396.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -35420.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -35735.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -35984.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -36194.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -36384.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -36614.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -36900.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -37195.5}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -37470.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -37707.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -37111.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -36932.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -37205.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -37411.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -37646.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -37888.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -37582.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -37508.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -37781.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -38117.5}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -38309.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -38434.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -38258.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -38521.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -38867.0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -39291.0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -39347.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -39480.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -38346.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -38227.0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -38564.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -38785.5}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -38662.0}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -39060.0}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': -39505.5}, {'J01': 8}, {'J01': 50}, 
1855.0, {'J01': -39923.0}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -40414.5}, {'J01': 8}, {'J01': 50}, 
1865.0, {'J01': -39986.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -39876.5}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -39896.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -39656.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -39298.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -39112.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -39371.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -39598.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -39876.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -39720.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -39724.5}, {'J01': 8}, {'J01': 31}, 
