5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -11563.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -11508.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -11543.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -11781.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -12103.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -12483.0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -12554.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -12614.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -12851.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -13040.5}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -13218.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -13406.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -13462.5}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -13636.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -13937.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -14190.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -14359.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -14536.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -14719.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -14925.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -15191.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -15222.5}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -15349.5}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -15538.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -15807.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -16118.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -16414.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -16462.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -16476.0}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -16699.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -16964.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -17231.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -17461.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -17631.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -17795.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -17931.5}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -17997.5}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': -18114.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -18424.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -18701.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -18913.0}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -19071.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -15924.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -15128.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -15404.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -15309.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -15367.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -15588.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -15868.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -16110.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -16250.0}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -16387.0}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -16638.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -16905.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -17188.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -17362.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -17551.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -17800.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -18066.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -18204.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -18370.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -18550.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -18760.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -18617.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -18828.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -19039.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -19191.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -19405.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -19611.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -19820.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -19920.5}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -20110.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -20299.5}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -20507.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -20724.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -20977.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -21096.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -21281.5}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -21440.0}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -21649.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -21871.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -22051.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -22199.5}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': -22409.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -22621.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -22842.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -23010.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -23153.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -23382.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -23578.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -23778.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -23960.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -24100.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -24325.5}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -24565.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -24745.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -24941.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -25124.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -25238.5}, {'J01': 8}, {'J01': 20}, 
935.0, {'J01': -25448.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -25686.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -25909.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -26135.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -26221.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -26418.5}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -26571.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -26762.5}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -26973.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -27206.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -27420.5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -27629.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -27797.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -27904.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -28114.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -28321.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -28543.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -28681.5}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -28887.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -29120.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -29286.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -29440.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -29629.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -29800.0}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -30006.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -30205.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -30373.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30594.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -30838.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -31026.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -31158.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -31318.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -31525.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -31737.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -31910.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -32097.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -32269.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -32478.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -32677.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -32896.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -33053.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -33228.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -33416.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -33597.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -33788.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -34012.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -34243.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -34439.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -34636.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -34802.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -27425.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -25475.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -25603.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -25829.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -25962.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -26178.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26383.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -26596.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -26786.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -27050.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -27296.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -27533.5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -27686.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -27890.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -27913.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -28091.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -28305.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -28431.0}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -28619.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -28829.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -29034.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -29277.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -29516.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -29681.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -29779.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -29946.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -30139.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -30343.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -30516.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -30708.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -30916.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -31100.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -31287.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -31466.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -31657.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -31859.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -32041.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -32244.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -32469.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -32703.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -32842.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -33017.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -33180.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -33407.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -33570.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33758.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -33940.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -34128.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -34328.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -34517.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -34721.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -34949.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -35193.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -35383.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -35553.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35650.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -35863.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -36089.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -36287.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -36476.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -36603.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -36815.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -37041.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -37243.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -37402.5}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -37551.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -37769.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -38002.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -38199.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -38408.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38626.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -38748.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -38889.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -39095.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -39332.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -39544.5}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -39757.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -39893.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -40055.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40209.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -40414.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40600.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -40776.5}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': -40969.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -41184.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -41394.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -41572.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41726.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -41919.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -42133.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -42358.5}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -42538.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -42729.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42884.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -43108.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -43291.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -43544.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -43830.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -44037.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -44134.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -44264.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -44393.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -44587.5}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -44788.5}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -44994.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -45238.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -45412.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -45572.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -45728.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -45914.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -46131.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -46360.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -46541.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -46761.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -47033.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -47293.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -47499.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -47588.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -47732.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -47884.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -48153.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -48351.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -48500.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -48652.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -48826.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -49038.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -49269.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -49504.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -44870.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -40241.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -40534.5}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -40940.0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -41056.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -41072.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -41284.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -41294.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -41408.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -41650.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -41832.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -41809.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -42046.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -42345.5}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -42619.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -42775.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -42957.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -43010.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -43236.0}, {'J01': 8}, {'J01': 26}, 
