5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -203.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -221.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -310.5}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -390.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -551.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -701.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -706.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -829.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1280.0}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -2396.5}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -2437.5}, {'J01': 5}, {'J01': 32}, 
120.0, {'J01': -2503.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2592.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2472.5}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2505.0}, {'J01': 3}, {'J01': 25}, 
140.0, {'J01': -2782.5}, {'J01': 6}, {'J01': 36}, 
145.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3486.0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -3646.0}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': -3760.5}, {'J01': 4}, {'J01': 32}, 
165.0, {'J01': -3859.0}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -3495.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3666.0}, {'J01': 3}, {'J01': 29}, 
180.0, {'J01': -3926.5}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -4221.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -4361.0}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': -4546.5}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -4521.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -4661.0}, {'J01': 4}, {'J01': 30}, 
210.0, {'J01': -4991.0}, {'J01': 6}, {'J01': 41}, 
215.0, {'J01': -5171.0}, {'J01': 5}, {'J01': 36}, 
220.0, {'J01': -5395.0}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': -5610.0}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -5235.0}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -5038.0}, {'J01': 7}, {'J01': 29}, 
