5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -2985.0}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -2457.0}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -2519.5}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -3198.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -3179.5}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3216.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -2915.5}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -3097.5}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -3354.5}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -3698.0}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -4093.5}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -4327.0}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -4396.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4492.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4543.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4521.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4346.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4581.5}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -4879.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -5108.5}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -5251.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5409.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -5247.5}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -5426.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -5677.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -6025.0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -6193.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -6315.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6529.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -6434.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -6463.0}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': -6714.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6972.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -7220.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7398.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7534.5}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -7727.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -7819.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -8054.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8341.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -8569.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -8723.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8819.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -9064.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9342.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -9506.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -9708.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -9732.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10008.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -10324.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -10537.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -10713.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -10905.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -11194.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -11469.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -10388.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -9538.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -9118.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -9460.0}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -9867.0}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -10297.5}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -10753.5}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -10620.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -10682.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -10786.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10696.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -10025.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -9876.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -10173.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -10411.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -10734.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -11081.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -11166.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -11220.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -11416.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -10981.5}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -10577.0}, {'J01': 8}, {'J01': 20}, 
575.0, {'J01': -10707.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -10994.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -11289.0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -11414.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -11522.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -11712.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -11988.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -12327.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -12623.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -12718.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -12854.0}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -13029.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -12970.5}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -13085.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -13353.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -13548.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -13697.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -13892.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14126.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -14393.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -14697.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -14833.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -13592.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -13610.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -13689.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -13443.0}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -13555.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -13781.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -13967.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -14179.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -14330.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -14259.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -14413.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -14613.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -14733.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -14870.5}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -15096.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -15284.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -15408.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -15671.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -15792.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -15975.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -16241.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -16407.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -16624.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -16795.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -16908.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -17049.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -17265.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -17532.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -17727.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -17936.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -17269.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -17502.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -17672.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -17782.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -17853.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -18085.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -18337.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -18530.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -18595.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -18840.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -19121.5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -19306.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -19497.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -19605.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -19860.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -20100.5}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -20334.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -20538.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -20482.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -20685.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -20914.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -21174.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -21356.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -21462.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -21645.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -21881.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -22137.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -20768.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -20542.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -20827.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -21147.5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -21577.5}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -21999.0}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -22432.0}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -22924.0}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -22900.0}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -22803.5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -22789.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -22369.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -22400.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -22442.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -22652.5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -22788.5}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -22918.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -22886.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -23109.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -23034.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -23052.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -23257.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -23510.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -23727.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -23835.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -23986.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -24135.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -24334.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -24612.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -24795.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -24880.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -24989.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -25206.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -25451.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -25599.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -25809.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -25958.5}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -26156.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -26440.5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -26661.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -26721.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -26845.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -26950.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -27137.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -27263.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -27459.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -27680.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -27886.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -28021.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -28273.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -28510.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -28726.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -28913.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -29081.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -29262.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -29453.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -29648.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -29923.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -30091.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -30241.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -30421.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -30593.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -30741.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -30918.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -31143.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -31441.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -31638.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -31772.5}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -31945.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -32118.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -32269.0}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -32544.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -32833.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -33047.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -33349.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -33728.5}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -34167.0}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -34635.0}, {'J01': 8}, {'J01': 48}, 
1360.0, {'J01': -34436.5}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -34575.5}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -34554.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -34696.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -34643.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -34835.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -35056.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -35410.5}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -35543.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -35657.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -35743.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -36031.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -36382.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -36772.0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -36875.5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -36852.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -36994.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -36965.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -37171.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -37437.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -37691.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -37924.0}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -38051.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -38210.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -38406.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -38596.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -38793.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -39019.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -39092.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -39324.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -39510.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -39706.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -39781.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -40000.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -40240.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -40387.5}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -40566.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -40727.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -40944.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -41125.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -41298.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -41502.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -41695.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -41879.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -42071.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -42276.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -42484.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -42729.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -42842.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -43024.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -39009.0}, {'J01': 8}, {'J01': 19}, 
1615.0, {'J01': -35501.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -35727.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -36041.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -36438.0}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -36434.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -36551.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -36756.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -36876.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -37122.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -37336.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -37683.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -37975.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -38114.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -38252.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -38387.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -38447.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -38696.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -38940.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -39162.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -39374.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -39371.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -39509.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -39731.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -39965.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -40169.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -40331.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -40368.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -40605.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -40871.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -41107.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -38879.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -37336.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -37519.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -37748.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -37911.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -38128.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -38273.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -38517.5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -38852.5}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -38990.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -39178.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -39317.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -39482.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -39643.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -39925.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -40123.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -40231.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -40383.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -40543.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -40771.5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -40973.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -41140.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -41169.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -41357.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -41553.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -41765.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -41931.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -42122.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -42338.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -42586.5}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -42780.0}, {'J01': 8}, {'J01': 28}, 
