5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3150.5}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -3377.5}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -3696.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -4097.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -4183.0}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -4265.5}, {'J01': 4}, {'J01': 29}, 
210.0, {'J01': -4250.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -4277.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -4422.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -4684.5}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -4891.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -5082.0}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': -5244.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -5359.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -5347.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -5396.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5619.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -5831.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -6053.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -6151.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -6302.0}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -6576.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -6787.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -7003.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -7119.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -7307.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -7585.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -7918.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -8129.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -8211.0}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -8341.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -8325.5}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -8546.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -8807.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -9008.5}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -9043.0}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -9268.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9530.0}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -9706.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -9899.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -10069.0}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -10206.5}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -10442.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -10642.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -10927.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -11092.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -11189.0}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -11374.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -11537.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -11789.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -12081.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -12364.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -12478.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -10201.5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -9653.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -9695.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -9728.5}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -9966.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -10281.0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -10510.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -10738.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -10884.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -10912.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -11107.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -11389.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -11657.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -11965.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -9290.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -9506.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -9897.5}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -9911.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -9951.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -9627.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -9823.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -10158.5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -10533.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -10600.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -10698.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -10737.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -10944.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -11338.0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -11496.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -11613.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -11322.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -11450.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -11781.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -12159.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -12574.5}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -12699.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -12784.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -12792.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -12871.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -12575.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -12582.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -12850.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -13015.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -13143.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -13203.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -13449.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -13829.5}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -14155.5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -14357.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -14500.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -14554.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -14479.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -14637.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -14921.0}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -15082.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -15226.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -15503.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -15797.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -16086.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -16215.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -16309.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -16482.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -16440.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -16680.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -16895.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -16964.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17183.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -17411.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -17600.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -17754.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -17995.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -18193.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -18456.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -18657.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18785.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -18901.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -19043.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -19273.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -19468.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -19651.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -18265.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -17326.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -17669.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -18061.5}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -18436.5}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -18444.5}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -18543.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -18778.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -18480.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -18605.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -18875.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -19194.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -19473.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -19826.0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -20214.5}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -20099.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -20268.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -20027.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -19573.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -19859.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -20057.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -20276.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -20491.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -20287.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -20517.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -20798.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -21096.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -21346.0}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -21284.0}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -21508.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -21802.5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -22019.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -22271.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -22203.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -22485.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -22829.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -23019.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -23223.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -23438.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -23440.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -23713.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -23926.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -24171.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -24414.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -24400.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -24534.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -24670.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -24897.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -25019.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -25182.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25299.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -25556.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -25865.5}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -25938.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -26087.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26201.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -26390.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -26638.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -26869.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -27052.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -27226.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27503.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -27857.0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -28247.0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -28410.0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -28486.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -28544.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -28592.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -28836.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -29126.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -29479.0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -29891.0}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -29859.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -29944.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -29901.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -30104.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -30333.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -30524.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30606.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -30840.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -31095.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -31330.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -31541.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -31738.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -31773.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -31941.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -32069.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -32267.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -32518.5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -32819.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -33016.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -33122.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -33345.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -33587.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -33803.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -33985.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -34039.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -34227.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -34391.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -34606.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -34776.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -34945.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -35131.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -35302.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -35489.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -35689.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -35903.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -36081.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -36298.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -36456.0}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -36664.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -36818.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -37015.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -37225.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -37420.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -37627.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -37790.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -37963.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -38174.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -38380.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -38566.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -38723.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -38922.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -39120.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -39349.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -39533.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -39724.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -39953.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -40206.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -40412.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -40620.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -40808.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -41054.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -41329.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -41574.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -41810.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -41599.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -41813.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -42004.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -42218.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -42426.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -42627.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -42765.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -42985.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -43231.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -43439.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -43492.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -43707.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -43930.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -44106.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -44260.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -44424.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -44610.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -44816.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -45058.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -45253.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -45368.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -45563.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -45766.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -45975.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -46162.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -46343.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -46572.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -46843.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -47072.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -47280.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -47437.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -47691.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -47961.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -48124.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -48349.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -48547.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -48508.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -48668.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -48864.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -49063.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -49277.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -49520.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -49721.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -49920.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -50118.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -50304.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -50425.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -50664.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -50871.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -50989.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -51089.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -51322.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -51578.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -51848.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -51959.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -52148.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -52212.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -52427.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -52672.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -52865.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -53050.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -53287.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -53549.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -53776.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -53832.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -53973.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -54159.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -54320.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -54500.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -54678.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -54872.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -55058.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -55252.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -55465.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -55686.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -55876.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -56057.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -56226.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -56453.0}, {'J01': 8}, {'J01': 26}, 
