5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -97.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -172.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -206.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -220.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -293.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -394.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -544.0}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -703.0}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -742.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -877.0}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1346.5}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1540.0}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1806.0}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': -1922.0}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': -2065.0}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -2174.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2217.0}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -2187.5}, {'J01': 3}, {'J01': 22}, 
135.0, {'J01': -2437.5}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -3022.5}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': -3191.5}, {'J01': 5}, {'J01': 34}, 
155.0, {'J01': -3285.5}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -3393.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -3283.0}, {'J01': 3}, {'J01': 22}, 
170.0, {'J01': -3248.0}, {'J01': 3}, {'J01': 23}, 
175.0, {'J01': -3314.5}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3624.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -3962.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -4173.5}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -4141.0}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': -4145.5}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -3968.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -4068.5}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -4293.0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -4430.0}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -4612.5}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -4791.0}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -4743.5}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -4973.0}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -5220.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -5490.5}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -5710.5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -5948.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -5971.5}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -6256.5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -6492.5}, {'J01': 8}, {'J01': 35}, 
