5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -110.5}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -183.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -206.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -270.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -239.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -297.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -482.5}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -745.5}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1439.0}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1417.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1014.5}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -1674.5}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -1765.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -1700.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -1841.5}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -1875.0}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -2563.0}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -2553.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -2552.5}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -2314.0}, {'J01': 3}, {'J01': 16}, 
175.0, {'J01': -2363.5}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -2532.0}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2989.0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -3130.0}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -3085.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -3029.0}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -2665.0}, {'J01': 3}, {'J01': 14}, 
215.0, {'J01': -2818.0}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -3010.5}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -3210.0}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -3331.5}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -3420.0}, {'J01': 4}, {'J01': 17}, 
