5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10124.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -10399.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -10442.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -10473.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -10757.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -11101.0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -11505.0}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -11945.0}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -12016.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -11919.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -11967.5}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -12022.0}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -12288.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -12501.0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -12789.5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -13118.5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -13151.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -13163.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -13424.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -13553.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -13782.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -14008.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -14164.5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -14424.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -14642.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -14947.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -15137.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -15198.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -15318.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -15438.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -15709.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -15974.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -16229.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -16453.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -16774.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -16933.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -17035.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -17149.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -17176.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -17382.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -17553.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -17801.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -17897.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -18146.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -18415.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -18522.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -18646.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -18747.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -18920.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -19140.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -19348.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -19505.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -19728.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -19961.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -20227.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -20537.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -20777.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -20968.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -20950.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -21162.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -21407.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -21653.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -21845.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -21987.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -21972.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -22198.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -22444.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -22703.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -22847.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -22916.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -23147.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -23416.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -23668.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -23834.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -23914.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24139.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -24385.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -24627.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -24679.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -24877.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -25146.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -25347.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -25529.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25712.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -25823.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -26018.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -26112.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -26329.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -26590.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -26864.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -27178.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -27303.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -27361.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -27552.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -27629.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -27817.0}, {'J01': 8}, {'J01': 20}, 
1005.0, {'J01': -28008.0}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': -28199.5}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -28388.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -28602.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -28835.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -29003.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -29164.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -29376.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -29549.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -29721.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -29921.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -30134.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -30337.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -30506.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -30666.0}, {'J01': 8}, {'J01': 19}, 
1080.0, {'J01': -30858.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -31071.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -31279.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -31451.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -31618.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -31809.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -32025.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -32223.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -32387.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -32566.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -32759.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -32964.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -33160.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -33351.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -33537.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -33754.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -33962.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -34111.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -34294.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -34471.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -34673.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -34861.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -35059.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -35258.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -30689.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -26500.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -26757.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -27112.0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -27278.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -27396.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -27611.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -27645.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -27890.5}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -28214.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -28504.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -28655.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -28878.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -29104.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -29113.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -29262.0}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -29584.0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -29752.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -29995.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -30011.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -30177.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -30344.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -30622.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -30804.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -30941.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -31148.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -31288.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -31417.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -31615.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -31774.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -31934.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -32167.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -32356.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -32523.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -32670.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -32874.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -33025.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -33242.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -33452.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -33599.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -33777.5}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -33975.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -34157.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -34350.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -34559.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -34784.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -34987.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -35145.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -35343.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -35527.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -35697.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -35887.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -36111.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -36325.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -33578.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -29820.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -30006.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -30137.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -30273.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -30498.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -30712.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -30780.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -31144.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -31441.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -31662.5}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -31807.5}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -31981.5}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -31801.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -32010.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -32331.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -32719.0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -32925.5}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -33242.5}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -33730.0}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': -33836.0}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -33714.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -33797.0}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -33722.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -33747.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -34041.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -34343.5}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -34498.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -34524.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -33918.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -34149.5}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -34437.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -34561.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -34621.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -34785.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -34957.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -35195.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -35497.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -35651.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -35811.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -36026.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -36330.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -36573.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -36856.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -37030.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -37340.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -37467.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -37392.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -37642.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -37960.0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -38334.0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -38439.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -38561.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -38680.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -38921.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -39189.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -39360.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -39443.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -39635.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -39854.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -40081.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -40238.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -40365.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -40556.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -40775.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -41015.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -41230.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -41398.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -41599.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -41800.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -42078.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -42331.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -42530.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -40688.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -39864.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -40167.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -40508.0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -40908.0}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -40677.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -40738.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -40852.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -40858.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -41049.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -41237.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -41430.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -41648.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -41840.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -42046.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -42212.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -42429.0}, {'J01': 8}, {'J01': 25}, 
