5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4996.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -5168.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5031.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5270.0}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -5594.0}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -5826.0}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -6002.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -6165.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -6282.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -6276.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -6482.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6800.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -7017.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -7260.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7263.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7450.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -7707.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -7907.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -8066.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -8148.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -8417.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8740.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -8950.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -9187.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -9442.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -9745.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9993.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -10197.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -10439.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10207.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -10373.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -10665.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -10954.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -11059.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -11243.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -11177.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -11284.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -11549.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -11807.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -12060.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -10555.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9883.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -10077.0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -10434.5}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -10695.0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -10720.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -10840.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -11031.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -11109.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -11349.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -11689.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -11911.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -11936.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -11978.0}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -12201.0}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -12450.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -12666.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -12828.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -13008.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -13146.5}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -13362.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -13494.5}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -13702.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -13917.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -14112.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -14251.5}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -14458.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -14728.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -15012.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -15324.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -15539.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -15570.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -15684.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -15911.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -16160.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -16357.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -16518.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -16711.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -16718.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -16883.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -17138.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -17365.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -17642.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -17821.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -17967.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -18083.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -18338.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -18539.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -18776.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -18958.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -19042.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -19266.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -19524.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -19732.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -19911.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -20114.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -20317.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -20313.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -20530.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -20750.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -20892.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -21070.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -21217.0}, {'J01': 8}, {'J01': 20}, 
785.0, {'J01': -21408.0}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -21602.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -21816.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -22002.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -22183.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -22403.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -22596.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22736.0}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -22942.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -23152.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -23334.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -23521.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -23687.5}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -23902.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -24106.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -24336.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -24510.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -24670.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -24886.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -25094.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -25309.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -25504.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -25670.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -25779.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -25986.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -26204.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -26401.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -26594.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -26733.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -26948.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -27203.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -27437.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -27648.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -27823.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -27873.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -28090.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -28325.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -28519.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -24259.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -19759.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -18993.0}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -19294.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -19380.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -19544.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -19694.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -19585.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -19749.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -19993.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -20253.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -20474.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -20621.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -20754.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -20987.0}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -21217.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -21478.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -21747.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -21974.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -22010.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -22147.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -22302.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -22434.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -22610.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -22841.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -23045.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -23148.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -23342.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -23546.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -23761.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -23942.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -24098.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -24295.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -24512.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -24708.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -24858.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -25054.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -25264.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -25479.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -25676.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -25840.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -26027.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -24999.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -24362.0}, {'J01': 8}, {'J01': 16}, 
1195.0, {'J01': -24536.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -24764.5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -25074.5}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -25310.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -25531.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -25672.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -25812.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -26008.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -26277.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -26498.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -26711.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -26795.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -26883.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -27074.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -27327.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -27525.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -27729.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -27898.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -28107.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -28382.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -28608.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -28813.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -29006.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -29188.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -29398.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -29645.5}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -29847.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -29790.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -30010.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30205.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -30412.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -30611.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -30794.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -30995.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -31018.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -31249.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -31428.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -31644.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -31784.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -31950.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -32171.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -32416.5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -32617.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -32724.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -32894.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -33086.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -33294.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -33510.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -33689.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -33865.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -34040.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34256.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -34487.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34713.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -34861.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35044.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35267.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -35526.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -35737.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -35948.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -36152.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -36354.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -36511.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -36527.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -36770.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -37019.5}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -37207.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -37320.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -37512.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37668.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -37866.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -38029.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -38238.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -38466.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -38653.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -38819.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -38979.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39202.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -39430.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -39646.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -39819.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -39985.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -40114.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -40319.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -40544.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -40710.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -40896.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41094.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -41273.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -41447.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -41651.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -41870.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -42103.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -42326.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -42527.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -42627.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -42802.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -43038.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -43287.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -43513.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -43685.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -43793.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -44027.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -44260.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -44453.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -44653.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -44890.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -45115.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -45320.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -45505.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -45715.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -45951.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -46227.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -46486.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -46736.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -46556.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -46712.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -46948.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -47208.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -47436.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -47645.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -47568.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -47736.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -47962.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -48151.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -48318.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -48563.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -48845.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -49036.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -49143.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -49299.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -49453.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -49680.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -49841.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -50014.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -50183.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -50375.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -50563.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -50759.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -50956.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -51160.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -51366.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -51550.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -51750.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -51896.5}, {'J01': 8}, {'J01': 21}, 
