5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -108.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -181.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -237.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -272.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -285.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -376.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -477.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -570.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -732.5}, {'J01': 4}, {'J01': 27}, 
75.0, {'J01': -960.0}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1350.5}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1532.5}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1769.5}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -1968.5}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -2243.0}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': -2429.0}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -2571.0}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -2663.5}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -2300.5}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2040.0}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2113.5}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -2615.0}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -2788.5}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -2858.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -2916.0}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -2499.5}, {'J01': 3}, {'J01': 17}, 
180.0, {'J01': -2193.5}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -2426.0}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2858.0}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -2940.5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -2910.0}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -2932.0}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -2534.5}, {'J01': 3}, {'J01': 17}, 
220.0, {'J01': -2451.5}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -2707.0}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -3159.0}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -3281.5}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -3332.5}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -3111.5}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': -3319.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -3499.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -3685.5}, {'J01': 7}, {'J01': 30}, 
