5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3445.0}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -3556.0}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -3616.0}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -3103.0}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -2875.0}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -3051.0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -3553.5}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -3688.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -3818.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -3940.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4104.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4285.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4564.5}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -4861.0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -5053.0}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -5271.0}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -5122.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -5119.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -5326.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -5566.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -5687.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -5836.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -5891.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -6107.0}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -6411.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -6774.0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -7025.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -6149.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -6258.0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -6665.0}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -7123.0}, {'J01': 8}, {'J01': 50}, 
365.0, {'J01': -7541.0}, {'J01': 8}, {'J01': 49}, 
370.0, {'J01': -7481.5}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -7007.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7095.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -6929.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -7068.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -7361.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -7709.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -7858.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -7869.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -7799.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -8063.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -8401.0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -8607.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -8951.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -9322.0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -9655.5}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -10043.0}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -10469.0}, {'J01': 8}, {'J01': 48}, 
460.0, {'J01': -10183.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -10229.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -10333.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9922.0}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -10170.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -10457.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -10682.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -10889.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -9904.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -9985.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -10297.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -10665.5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -10850.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -10983.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -11160.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -10517.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -9868.5}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -10114.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -10432.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10805.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -10859.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -10808.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -10908.0}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -10992.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -11176.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -11436.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -11625.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -11798.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -11921.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -11727.0}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': -11922.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -12167.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -12373.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -12605.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -12778.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -12872.5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -13024.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -13245.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -13324.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -13453.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -13739.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -13952.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -13952.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -14127.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -14235.5}, {'J01': 8}, {'J01': 21}, 
685.0, {'J01': -14453.5}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -14628.0}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -14834.0}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -15026.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -15171.0}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -15260.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -15487.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -15710.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -15852.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -15991.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -16221.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -16430.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -16672.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -16853.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -17042.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -17268.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -17464.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -17703.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -17886.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -17930.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -18160.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -18418.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -18639.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -18694.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -18889.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -19077.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -19186.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -19409.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -19672.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -19907.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -20114.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -18016.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -17465.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -17717.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -18022.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -18354.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -18722.0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -18801.5}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -18834.5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -19000.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -18947.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -19107.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -19326.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -19603.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -19769.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -19952.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -20037.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -20263.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -20548.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -20817.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -20992.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -21029.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -21275.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -21483.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -21640.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -21730.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -21950.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -22208.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -22409.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -22573.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -22739.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -22968.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -23235.5}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -23392.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -23599.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -23592.5}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -23806.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24031.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -24238.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -24423.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -24582.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -24731.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -24937.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -25172.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -25368.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -25559.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25768.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25874.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -26062.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -26256.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -26472.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -26703.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -26896.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -27011.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -27204.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -27417.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27624.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27790.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27960.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -28151.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28358.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -28576.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -28784.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -28942.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -29109.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -29324.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -29527.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -29713.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29898.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -30058.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30272.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -30503.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -30705.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -30870.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -29095.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -27357.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -27635.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -27711.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -27801.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -28043.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -28391.5}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -28827.0}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -29014.5}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -29292.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -29595.5}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -29531.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -29838.0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -30293.5}, {'J01': 8}, {'J01': 53}, 
1275.0, {'J01': -30600.0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -30846.5}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -31160.5}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -31284.0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -31627.0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -31481.5}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -31761.0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -31848.5}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -31880.0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -31921.0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -32325.0}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -32762.5}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -33256.0}, {'J01': 8}, {'J01': 52}, 
1340.0, {'J01': -33776.5}, {'J01': 8}, {'J01': 53}, 
1345.0, {'J01': -33516.0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -33483.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -33223.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -33178.5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -33370.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -33701.5}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -33956.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -33988.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -34046.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -34106.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -34277.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -34509.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -34696.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -34839.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -35012.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35198.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -35403.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35623.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -35824.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -35988.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -36155.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -36378.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -36618.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -36849.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -36975.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -37106.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -37317.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -37535.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -37728.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -37881.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -38050.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -38259.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -38509.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -38718.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -38906.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -39000.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -39207.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -39431.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -39616.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -39801.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -39999.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -40180.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -40405.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -40642.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -40783.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -40929.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -41148.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -41346.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -41538.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -41699.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -41878.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -42040.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -42250.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -42471.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -42637.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -42797.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -42995.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -43226.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -43434.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -43617.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -43807.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -43954.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -44199.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -44465.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -44709.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -44871.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -44996.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -45147.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -45390.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -45606.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -45833.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -46040.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -46071.0}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -46231.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -46439.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -46630.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -46813.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -47056.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -47263.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -47442.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -47594.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -47807.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -48017.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -48269.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -48467.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -48621.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -48835.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -48921.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -49195.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -49431.0}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -49650.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -49716.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -49833.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -50026.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -50237.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -50460.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -50655.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -50832.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -51012.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -51235.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -51452.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -51632.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -51813.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -51921.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -52107.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -52299.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -52493.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -52696.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -52891.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -53062.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -53283.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -53477.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -53653.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -53819.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -54012.5}, {'J01': 8}, {'J01': 22}, 
