5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -32.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -87.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -157.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -165.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -249.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -216.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -156.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -239.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -412.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -406.0}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -239.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -222.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -361.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -457.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -453.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -613.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -870.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -803.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -541.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -546.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -740.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -916.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -907.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 34}, 
