5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -213.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -145.5}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -206.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -376.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -381.5}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -226.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -282.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -434.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -415.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -454.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -603.0}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -858.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -781.0}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -489.0}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -475.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -647.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -811.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -808.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -964.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -723.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -999.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -907.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -998.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -824.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -785.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -948.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -978.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -851.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -609.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -842.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -914.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -768.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -833.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -895.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -984.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -896.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -998.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
