5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -937.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -881.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -982.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -546.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -867.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -792.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -961.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -824.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -912.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -795.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -910.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -735.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -844.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -849.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -907.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -941.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -982.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -976.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -652.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -946.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1296.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1463.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -989.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -982.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -812.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -949.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -929.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -813.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -701.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -869.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -776.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -839.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -911.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -919.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -939.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -803.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -724.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -654.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -852.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -838.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -877.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -608.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -906.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -712.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -751.0}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -853.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -903.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3645.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -3938.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4158.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4241.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4448.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4752.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3369.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1958.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1682.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1791.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2099.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -859.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -911.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -838.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -857.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -745.5}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -861.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -925.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -998.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -736.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -856.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -910.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -579.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -757.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -808.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -987.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -640.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -861.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -869.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -990.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -971.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -983.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -970.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -953.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -798.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -779.0}, {'J01': 6}, {'J01': 19}, 
1875.0, {'J01': -766.5}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -977.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -926.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 28}, 
