5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -161.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -245.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -203.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -147.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -234.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -392.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -384.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -206.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -217.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -355.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -344.5}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': -436.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -590.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -855.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -806.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -587.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -585.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -784.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -899.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -933.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1353.0}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2097.5}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -2366.5}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -2708.0}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -3075.0}, {'J01': 10}, {'J01': 41}, 
