5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -44.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -100.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -160.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -146.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -228.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -383.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -424.5}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -252.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -240.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -383.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -502.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -558.5}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -676.5}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': -943.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -871.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -596.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -766.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -885.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -858.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -848.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 33}, 
