5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -149.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -147.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -248.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -419.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -422.0}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -223.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -265.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -409.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -504.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -523.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -689.5}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -945.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -954.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -589.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -690.5}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -920.0}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -889.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -976.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -2347.5}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -2670.5}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2603.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -938.5}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -886.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -881.0}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -997.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -588.5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -669.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3122.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -3470.5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2382.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -601.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -659.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -909.5}, {'J01': 7}, {'J01': 27}, 
