5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -175.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -251.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -150.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -148.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -238.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -402.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -301.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -163.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -171.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -305.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -449.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -401.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -555.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -801.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -758.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -541.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -557.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -759.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -835.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -841.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -1407.0}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3305.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3338.0}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -3423.0}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -3806.5}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': -4226.0}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -3568.5}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -3010.5}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -3300.0}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -3639.5}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -3890.0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -4036.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4409.0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4809.0}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -4876.5}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -4779.5}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -5038.5}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -5443.0}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': -5748.5}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -5931.5}, {'J01': 14}, {'J01': 39}, 
295.0, {'J01': -6290.0}, {'J01': 14}, {'J01': 40}, 
300.0, {'J01': -6699.5}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': -6020.0}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': -3935.5}, {'J01': 14}, {'J01': 31}, 
315.0, {'J01': -3152.5}, {'J01': 12}, {'J01': 30}, 
320.0, {'J01': -3461.5}, {'J01': 12}, {'J01': 34}, 
325.0, {'J01': -3689.5}, {'J01': 14}, {'J01': 38}, 
330.0, {'J01': -3850.0}, {'J01': 15}, {'J01': 39}, 
335.0, {'J01': -4199.5}, {'J01': 16}, {'J01': 42}, 
340.0, {'J01': -4626.5}, {'J01': 17}, {'J01': 45}, 
345.0, {'J01': -4192.0}, {'J01': 18}, {'J01': 43}, 
350.0, {'J01': -2333.0}, {'J01': 16}, {'J01': 31}, 
355.0, {'J01': -1695.0}, {'J01': 12}, {'J01': 27}, 
360.0, {'J01': -1973.0}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': -2308.5}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -2459.5}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -2751.0}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -3157.5}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -2488.5}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1706.0}, {'J01': 10}, {'J01': 38}, 
420.0, {'J01': -2096.5}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -685.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -772.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -880.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -935.0}, {'J01': 8}, {'J01': 29}, 
