5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -178.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -262.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -167.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -155.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -221.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -380.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -341.5}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -219.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -228.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -369.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -471.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -469.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -629.0}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -891.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -787.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -555.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -564.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -755.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -797.0}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -861.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -977.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -868.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1544.0}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1769.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1387.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1439.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -803.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -941.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -788.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -874.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -692.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -883.5}, {'J01': 6}, {'J01': 26}, 
