5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -78.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -148.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -156.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -242.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -161.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -172.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -256.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -414.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -403.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -252.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -245.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -388.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -484.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -504.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -672.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -937.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -905.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -582.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -568.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -769.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -939.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -998.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1417.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1814.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -829.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -626.5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -843.0}, {'J01': 4}, {'J01': 23}, 
