5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -2237.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -563.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -523.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -759.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -788.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -661.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -932.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -832.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -904.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -784.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -806.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -717.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -886.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -918.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -994.5}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -3114.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -3580.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -3801.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -4167.0}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -3192.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1963.5}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2142.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -925.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -901.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -1361.5}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -916.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -999.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -812.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -949.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -854.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -994.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -902.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -950.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3493.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3851.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -3076.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1718.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1490.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -908.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -894.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -926.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -840.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -981.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -677.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -779.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -976.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -986.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -786.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -921.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -977.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -983.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -851.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -994.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2131.5}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -915.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -981.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -928.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -840.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -978.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -866.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -891.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -801.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -3674.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2967.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1579.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -1652.0}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2045.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1146.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -968.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -940.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -897.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -934.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -946.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -654.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -3154.5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -3139.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3459.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2900.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -2420.0}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -2680.0}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -2917.0}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -3071.0}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 37}, 
