5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -178.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -263.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -171.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -174.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -257.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -398.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -372.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -201.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -203.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -344.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -447.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -487.5}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': -590.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -842.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -800.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -529.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -524.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -705.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -745.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -833.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2122.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3220.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3442.5}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -3612.5}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -3994.5}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -4402.5}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -4438.0}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -3772.5}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -4092.0}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -4461.0}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -4683.0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -4864.0}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -5266.5}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5696.0}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': -4551.0}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -1813.5}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1410.5}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -1544.0}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -862.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 31}, 
