5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -875.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -975.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -909.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -885.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -747.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -914.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -539.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -570.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -768.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -898.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -988.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -754.5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -751.5}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -566.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -884.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -780.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -968.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -831.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -922.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -742.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -678.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -906.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -740.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -994.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -838.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -995.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -646.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -841.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -802.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -913.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -955.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -814.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -980.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3674.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2813.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -775.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -950.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -792.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -781.0}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -973.0}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -779.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -911.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -969.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -720.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -922.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -936.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -871.5}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2039.5}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -1983.0}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -3562.0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -3380.0}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -3679.5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -3285.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -3268.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -3542.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -3881.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -3740.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -4169.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -4492.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -4713.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -4866.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -5018.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -5349.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3828.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -2009.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1838.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -2024.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -2091.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1998.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -916.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -862.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2783.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1544.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1372.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1719.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2146.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -974.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -1530.0}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -1782.5}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -856.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1584.0}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -1378.5}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -1540.0}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -783.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -855.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1068.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -847.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -997.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
