5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -166.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -249.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -153.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -149.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -227.0}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': -390.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -345.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -246.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -253.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -398.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -507.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -533.0}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -718.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -988.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -660.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -912.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -902.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -935.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -961.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -795.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -698.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -695.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -732.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -791.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -545.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -495.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -656.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -806.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -786.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -706.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -896.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -960.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -818.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -908.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -553.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -793.5}, {'J01': 6}, {'J01': 26}, 
