5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -206.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -154.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -254.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -426.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -416.5}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -271.0}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -302.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -463.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -539.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -556.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -724.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -992.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -877.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -606.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -792.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -861.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -908.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -793.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -932.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -889.0}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -996.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -878.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -711.0}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -871.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -897.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -864.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -629.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -591.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -760.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -870.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -878.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -781.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -940.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -963.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -950.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -802.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -878.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -692.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -843.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -758.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -964.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -628.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2343.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -783.5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -810.5}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -828.0}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -705.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -944.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3321.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2846.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1618.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1736.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2030.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -998.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -633.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -584.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -787.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -911.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1693.5}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1838.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -932.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3533.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -3892.5}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -3471.0}, {'J01': 9}, {'J01': 34}, 
1030.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -1705.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1935.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -2087.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1346.5}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 37}, 
