5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -49.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -111.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -181.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -178.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -261.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -214.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -161.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -256.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -413.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -317.0}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -179.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -176.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -316.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -427.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -433.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -601.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -864.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -818.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -579.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -584.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -786.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -975.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3094.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3447.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -2594.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -536.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -694.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -782.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -918.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -742.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -738.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -925.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -975.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -724.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -897.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -905.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -880.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -873.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -843.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -806.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -773.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -960.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -961.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -868.5}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -984.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
