5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -162.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -246.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -153.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -148.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -239.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -417.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -366.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -224.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -205.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -340.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -451.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -439.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -588.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -833.5}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -758.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -517.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -518.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -730.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -777.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -784.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -745.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -888.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 37}, 
