5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -163.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -155.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -224.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -370.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -382.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -239.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -267.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -414.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -483.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -544.0}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': -719.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -908.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -643.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -913.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -899.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -913.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -995.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3348.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3352.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3779.5}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4168.0}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -2994.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -817.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -851.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -674.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -869.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -935.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -716.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -828.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -879.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -604.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -783.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -849.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -843.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -899.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -890.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -797.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -859.5}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -856.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2277.0}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -887.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -902.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -811.0}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -963.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -770.5}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -815.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -931.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -718.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -931.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -662.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -910.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -738.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -873.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1393.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1590.5}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1502.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -788.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -949.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -923.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 31}, 
