5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -100.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -178.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -262.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -165.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -165.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -249.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -426.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -427.5}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -236.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -248.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -391.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -498.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -488.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -651.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -931.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -876.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -591.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -782.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -908.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -954.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -820.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -956.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -984.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3348.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3711.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2681.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1458.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -536.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -687.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -764.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -881.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -836.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -874.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -871.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -870.5}, {'J01': 6}, {'J01': 25}, 
