5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -808.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -887.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -934.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -955.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -962.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -1498.0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -2131.5}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -923.5}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1475.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1591.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1596.5}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -960.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -769.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -953.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -719.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -778.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -992.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -908.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -921.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -983.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -934.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -666.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -804.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1286.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1558.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1822.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -976.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -809.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -967.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 18}, 
955.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 20}, 
960.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -2149.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -2123.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2235.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -689.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -937.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -973.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -970.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -903.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -884.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1280.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -939.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -887.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -985.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -747.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -879.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -983.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -859.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -789.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -964.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2851.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1758.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1554.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1745.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2043.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1571.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -927.5}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -927.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -827.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -709.0}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -885.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3473.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2096.0}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -810.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -902.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -796.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -902.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -900.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -984.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -870.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -996.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -656.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -855.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -967.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -924.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -796.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
