5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -79.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -149.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -156.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -240.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -201.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -152.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -228.0}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': -387.5}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -399.5}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -304.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -278.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -427.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -537.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -556.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -731.5}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -907.5}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -596.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -594.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -795.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -983.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -897.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -691.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -632.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -755.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -975.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -809.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -846.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -760.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -980.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -891.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -934.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -888.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -923.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -708.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -879.5}, {'J01': 6}, {'J01': 26}, 
