5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -26.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -76.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -141.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -150.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -234.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -202.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -157.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -250.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -400.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -391.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -204.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -188.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -329.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -377.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -422.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -576.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -819.5}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -806.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -533.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -559.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -762.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -806.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -785.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2246.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1438.5}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2403.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -2174.0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -2434.0}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -847.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -819.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -986.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 23}, 
295.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -655.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
