5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -1432.5}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -776.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -898.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -780.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -823.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -751.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -770.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -879.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -583.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -834.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -825.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -863.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2200.5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -2220.0}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -1555.5}, {'J01': 9}, {'J01': 28}, 
675.0, {'J01': -1800.0}, {'J01': 9}, {'J01': 31}, 
680.0, {'J01': -2119.5}, {'J01': 9}, {'J01': 36}, 
685.0, {'J01': -2223.5}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -2333.0}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -2678.5}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': -3064.5}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -3303.5}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -3537.0}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -3913.0}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': -4320.5}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -4699.5}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -4892.5}, {'J01': 14}, {'J01': 39}, 
735.0, {'J01': -5284.0}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -5689.5}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -4900.5}, {'J01': 12}, {'J01': 39}, 
750.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -2476.5}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -3156.5}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -3293.0}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': -3590.0}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -3546.5}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -2655.5}, {'J01': 10}, {'J01': 30}, 
795.0, {'J01': -2188.5}, {'J01': 9}, {'J01': 28}, 
800.0, {'J01': -2476.5}, {'J01': 9}, {'J01': 33}, 
805.0, {'J01': -2612.5}, {'J01': 9}, {'J01': 35}, 
810.0, {'J01': -2785.5}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': -3016.0}, {'J01': 10}, {'J01': 38}, 
820.0, {'J01': -3409.5}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': -3280.5}, {'J01': 12}, {'J01': 43}, 
830.0, {'J01': -2157.0}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2338.5}, {'J01': 11}, {'J01': 42}, 
850.0, {'J01': -2649.5}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': -2758.0}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -3114.5}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -2507.0}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -1916.5}, {'J01': 9}, {'J01': 32}, 
875.0, {'J01': -1521.5}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -1721.5}, {'J01': 9}, {'J01': 35}, 
890.0, {'J01': -1964.5}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -2239.0}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -2503.0}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -2915.5}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -2073.5}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -2399.5}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -2712.5}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -2919.0}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -3060.0}, {'J01': 9}, {'J01': 41}, 
940.0, {'J01': -3370.0}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -3131.0}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -1815.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -2084.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -2430.5}, {'J01': 9}, {'J01': 36}, 
975.0, {'J01': -2746.0}, {'J01': 11}, {'J01': 40}, 
980.0, {'J01': -3094.0}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': -3388.5}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': -3592.0}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': -3955.0}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': -4380.0}, {'J01': 12}, {'J01': 45}, 
1005.0, {'J01': -4583.5}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': -4760.0}, {'J01': 14}, {'J01': 39}, 
1015.0, {'J01': -5095.0}, {'J01': 15}, {'J01': 42}, 
1020.0, {'J01': -5524.0}, {'J01': 15}, {'J01': 46}, 
1025.0, {'J01': -4824.5}, {'J01': 14}, {'J01': 41}, 
1030.0, {'J01': -3205.0}, {'J01': 12}, {'J01': 30}, 
1035.0, {'J01': -2530.0}, {'J01': 10}, {'J01': 27}, 
1040.0, {'J01': -2656.5}, {'J01': 9}, {'J01': 31}, 
1045.0, {'J01': -2904.5}, {'J01': 9}, {'J01': 33}, 
1050.0, {'J01': -2944.0}, {'J01': 10}, {'J01': 34}, 
1055.0, {'J01': -3231.0}, {'J01': 10}, {'J01': 36}, 
1060.0, {'J01': -3597.0}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': -2919.5}, {'J01': 9}, {'J01': 36}, 
1070.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -910.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -929.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -703.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -785.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -971.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -1932.5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -2128.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2273.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1926.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1410.5}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -858.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -869.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -868.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -799.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -945.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -955.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3363.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3697.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3010.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1628.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1554.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -669.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -862.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -846.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -949.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -665.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -822.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -778.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -823.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -889.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -972.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -920.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2651.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 29}, 
