5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -156.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -158.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -243.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -399.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -358.5}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -234.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -209.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -346.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -433.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -426.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -588.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -851.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -770.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -544.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -540.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -798.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -828.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -995.5}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3496.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3581.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3782.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -4091.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4485.0}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -3633.5}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -2075.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -2143.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -3057.5}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -2194.0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -710.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -757.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -895.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -734.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -748.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -982.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -823.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -929.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -698.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -867.0}, {'J01': 6}, {'J01': 26}, 
