5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -165.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -233.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -134.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -134.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -232.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -394.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -387.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -163.0}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -198.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -336.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -478.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -438.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -595.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -851.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -837.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -533.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -531.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -723.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -845.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -803.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -827.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -913.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1405.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -708.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -673.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -938.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -967.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -813.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -694.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -846.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -946.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -964.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -772.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -944.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -968.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -776.5}, {'J01': 6}, {'J01': 24}, 
